,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' TRUE', ' FALSE', 'True']", True,0,True,0.5038982629776001,0.4960860311985016,0.5039061903953552,hg71,gemma2b-tuned112,True,large yellow rectangle
1,"[' False', ' True', ' TRUE', 'True', 'False']", False,1,False,0.46101316809654236,0.5389789938926697,0.46101680397987366,hg71,gemma2b-tuned112,True,medium yellow triangle
2,"[' False', ' True', ' TRUE', 'True', ' FALSE']", False,1,False,0.4225035011768341,0.5774937868118286,0.4225046634674072,hg71,gemma2b-tuned112,True,medium blue rectangle
3,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1520308405160904,0.8479599356651306,0.15203224122524261,hg71,gemma2b-tuned112,True,medium blue circle
4,"[' True', ' False', 'True', ' TRUE', ' false']", True,0,True,0.6791759729385376,0.32082000374794006,0.6791787147521973,hg71,gemma2b-tuned112,True,large blue circle
5,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9457989931106567,0.054198600351810455,0.9458012580871582,hg71,gemma2b-tuned112,True,large yellow rectangle
6,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4054441750049591,0.5945445895195007,0.40544870495796204,hg71,gemma2b-tuned112,True,small blue triangle
7,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.47268030047416687,0.5273129940032959,0.47268345952033997,hg71,gemma2b-tuned112,True,medium yellow circle
8,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5117143988609314,0.4882812798023224,0.5117166042327881,hg71,gemma2b-tuned112,True,small green rectangle
9,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9142900109291077,0.08570921421051025,0.914290726184845,hg71,gemma2b-tuned112,True,large blue rectangle
10,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8539103865623474,0.14608684182167053,0.8539127111434937,hg71,gemma2b-tuned112,True,medium blue circle
11,"[' True', ' False', 'True', ' Not', ' TRUE']", True,1,True,0.885628342628479,0.11436811834573746,0.8856314420700073,hg71,gemma2b-tuned112,True,small blue rectangle
12,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9686189293861389,0.03138040751218796,0.9686195850372314,hg71,gemma2b-tuned112,True,large blue circle
13,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9219203591346741,0.07807804644107819,0.9219218492507935,hg71,gemma2b-tuned112,True,small blue triangle
14,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9563078284263611,0.043691013008356094,0.956308901309967,hg71,gemma2b-tuned112,True,large yellow triangle
15,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8278273344039917,0.1721716821193695,0.8278281092643738,hg71,gemma2b-tuned112,True,small green circle
16,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8633901476860046,0.13660815358161926,0.8633915781974792,hg71,gemma2b-tuned112,False,medium yellow rectangle
17,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.8104686141014099,0.18951867520809174,0.810478925704956,hg71,gemma2b-tuned112,True,medium blue rectangle
18,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6942975521087646,0.3056950569152832,0.6943026781082153,hg71,gemma2b-tuned112,True,medium yellow triangle
19,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.7325873970985413,0.26740655303001404,0.7325918674468994,hg71,gemma2b-tuned112,False,small yellow rectangle
20,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6959546208381653,0.3040400743484497,0.6959583163261414,hg71,gemma2b-tuned112,True,medium green circle
21,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.7264203429222107,0.2735724151134491,0.7264256477355957,hg71,gemma2b-tuned112,True,large green rectangle
22,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9241405725479126,0.07585807889699936,0.9241418242454529,hg71,gemma2b-tuned112,True,large yellow rectangle
23,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8723451495170593,0.12765230238437653,0.8723474144935608,hg71,gemma2b-tuned112,True,small blue rectangle
24,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.7772960066795349,0.22269904613494873,0.7772998809814453,hg71,gemma2b-tuned112,True,medium yellow circle
25,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.8529341220855713,0.14706428349018097,0.8529354929924011,hg71,gemma2b-tuned112,True,large blue triangle
26,"[' True', ' False', 'True', ' None', ' Not']", True,0,True,0.9329432845115662,0.06705625355243683,0.9329437017440796,hg71,gemma2b-tuned112,True,large green triangle
27,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9099041223526001,0.09009271115064621,0.9099069833755493,hg71,gemma2b-tuned112,True,small blue circle
28,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8705934882164001,0.12940216064453125,0.8705973029136658,hg71,gemma2b-tuned112,True,medium blue rectangle
29,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.8840349912643433,0.11596015095710754,0.8840392827987671,hg71,gemma2b-tuned112,True,medium yellow triangle
30,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8766316771507263,0.12336524575948715,0.876634418964386,hg71,gemma2b-tuned112,True,small green triangle
31,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8824254274368286,0.11757181584835052,0.8824278712272644,hg71,gemma2b-tuned112,True,small green rectangle
32,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9669130444526672,0.03308594599366188,0.9669139981269836,hg71,gemma2b-tuned112,True,large blue circle
33,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9543063640594482,0.04569195583462715,0.9543079733848572,hg71,gemma2b-tuned112,True,medium blue circle
34,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.8255870342254639,0.17440970242023468,0.8255897164344788,hg71,gemma2b-tuned112,True,medium green rectangle
35,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8438935279846191,0.15610460937023163,0.8438950777053833,hg71,gemma2b-tuned112,True,large yellow circle
36,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.7718419432640076,0.22815604507923126,0.7718434929847717,hg71,gemma2b-tuned112,True,small yellow triangle
37,"[' True', ' False', 'True', ' Not', ' true']", True,1,True,0.9858272075653076,0.014172360301017761,0.985827624797821,hg71,gemma2b-tuned112,True,large green triangle
38,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8116733431816101,0.18832334876060486,0.811676025390625,hg71,gemma2b-tuned112,True,small yellow triangle
39,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8519502282142639,0.14804674685001373,0.8519527912139893,hg71,gemma2b-tuned112,True,medium green rectangle
40,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9273621439933777,0.07263661921024323,0.9273632764816284,hg71,gemma2b-tuned112,True,medium blue rectangle
41,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9019178152084351,0.09807901084423065,0.9019206762313843,hg71,gemma2b-tuned112,True,medium green circle
42,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8714734315872192,0.12852492928504944,0.8714748620986938,hg71,gemma2b-tuned112,True,small blue rectangle
43,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9367485642433167,0.06325046718120575,0.9367494583129883,hg71,gemma2b-tuned112,True,large yellow rectangle
44,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.8991177678108215,0.10087821632623672,0.8991213440895081,hg71,gemma2b-tuned112,True,medium green rectangle
45,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9713467955589294,0.028652653098106384,0.9713473320007324,hg71,gemma2b-tuned112,False,large blue rectangle
46,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7786434888839722,0.22134903073310852,0.7786493301391602,hg71,gemma2b-tuned112,False,medium blue rectangle
47,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.7371540069580078,0.2628403604030609,0.7371581196784973,hg71,gemma2b-tuned112,True,medium yellow rectangle
48,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9309607744216919,0.06903783231973648,0.9309620261192322,hg71,gemma2b-tuned112,True,small blue circle
49,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9196410775184631,0.08035734295845032,0.9196425080299377,hg71,gemma2b-tuned112,True,large green triangle
50,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.7606445550918579,0.2393474131822586,0.7606506943702698,hg71,gemma2b-tuned112,True,small blue triangle
51,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8969746232032776,0.10302431881427765,0.896975576877594,hg71,gemma2b-tuned112,True,large blue rectangle
52,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9124345779418945,0.08756368607282639,0.9124361276626587,hg71,gemma2b-tuned112,True,small blue triangle
53,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9496678709983826,0.05033055320382118,0.949669361114502,hg71,gemma2b-tuned112,False,small blue circle
54,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7073972821235657,0.29259222745895386,0.7074047327041626,hg71,gemma2b-tuned112,True,medium yellow circle
55,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.7826584577560425,0.21733640134334564,0.7826624512672424,hg71,gemma2b-tuned112,False,large blue circle
56,"[' True', ' False', 'True', ' TRUE', ' None']", True,0,True,0.8289349675178528,0.17106039822101593,0.8289388418197632,hg71,gemma2b-tuned112,False,medium yellow triangle
57,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6095195412635803,0.3904728889465332,0.609524130821228,hg71,gemma2b-tuned112,True,small yellow rectangle
58,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8499678373336792,0.15002822875976562,0.8499711751937866,hg71,gemma2b-tuned112,False,large yellow triangle
59,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7718396186828613,0.22815534472465515,0.7718434929847717,hg71,gemma2b-tuned112,True,small yellow circle
60,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.8278244733810425,0.17217108607292175,0.8278281092643738,hg71,gemma2b-tuned112,True,large blue rectangle
61,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8187322616577148,0.18126221001148224,0.8187367916107178,hg71,gemma2b-tuned112,True,small green triangle
62,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8548832535743713,0.14511512219905853,0.8548846244812012,hg71,gemma2b-tuned112,True,large green circle
63,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.8152299523353577,0.18476693332195282,0.8152324557304382,hg71,gemma2b-tuned112,True,large yellow rectangle
64,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.7704581618309021,0.22953324019908905,0.7704647779464722,hg71,gemma2b-tuned112,False,medium blue triangle
65,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6584146618843079,0.3415810167789459,0.6584174633026123,hg71,gemma2b-tuned112,False,large blue triangle
66,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.59454745054245,0.4054461121559143,0.5945512652397156,hg71,gemma2b-tuned112,True,medium blue triangle
67,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.635219156742096,0.364775687456131,0.6352224349975586,hg71,gemma2b-tuned112,True,medium green circle
68,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5428547263145447,0.45712950825691223,0.5428632497787476,hg71,gemma2b-tuned112,True,medium blue circle
69,"[' True', ' False', 'True', ' TRUE', ' false']", True,0,True,0.7295166254043579,0.2704790532588959,0.729519784450531,hg71,gemma2b-tuned112,False,small yellow triangle
70,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.5563937425613403,0.4435957670211792,0.5563995838165283,hg71,gemma2b-tuned112,True,small yellow rectangle
71,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7057768106460571,0.2942115366458893,0.7057850360870361,hg71,gemma2b-tuned112,True,large yellow circle
72,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.7704602479934692,0.229533851146698,0.7704647779464722,hg71,gemma2b-tuned112,True,small green circle
73,"[' False', ' True', ' TRUE', ' FALSE', ' false']", False,0,False,0.4980411231517792,0.501947283744812,0.498046875,hg71,gemma2b-tuned112,False,large yellow triangle
74,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.7662879824638367,0.23370464146137238,0.7662936449050903,hg71,gemma2b-tuned112,True,small blue rectangle
75,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.747610867023468,0.2523823380470276,0.7476159334182739,hg71,gemma2b-tuned112,True,medium green triangle
76,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.7577854990959167,0.24220280349254608,0.7577943801879883,hg71,gemma2b-tuned112,True,medium yellow triangle
77,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8031693696975708,0.19682511687278748,0.8031737804412842,hg71,gemma2b-tuned112,True,medium green circle
