,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
24,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7310537695884705,0.26893964409828186,0.7310585379600525,hg89,gemma2b-tuned112,False,medium yellow triangle
25,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.39047297835350037,0.6095197200775146,0.3904758095741272,hg89,gemma2b-tuned112,False,large yellow circle
26,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.1581735461950302,0.8418213129043579,0.15817435085773468,hg89,gemma2b-tuned112,False,large yellow rectangle
27,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.27982571721076965,0.72016441822052,0.2798284888267517,hg89,gemma2b-tuned112,False,small yellow rectangle
28,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.1919318437576294,0.808063268661499,0.1919327825307846,hg89,gemma2b-tuned112,False,medium blue triangle
29,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.24220289289951324,0.7577857971191406,0.2422056347131729,hg89,gemma2b-tuned112,False,large yellow circle
30,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.11047078669071198,0.8895258903503418,0.11047115176916122,hg89,gemma2b-tuned112,False,medium green circle
31,"[' False', ' True', 'False', ' FALSE', ' false']", False,1,False,0.11279510706663132,0.8872022032737732,0.11279541254043579,hg89,gemma2b-tuned112,False,small blue triangle
32,"[' False', ' True', 'False', ' false', ' FALSE']", False,1,False,0.0646534338593483,0.9353457093238831,0.06465348601341248,hg89,gemma2b-tuned112,False,large green rectangle
33,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.034358661621809006,0.9656405448913574,0.034358687698841095,hg89,gemma2b-tuned112,False,small blue circle
34,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.20434071123600006,0.7956534624099731,0.20434190332889557,hg89,gemma2b-tuned112,True,medium green circle
35,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.2893686890602112,0.7106208801269531,0.28937169909477234,hg89,gemma2b-tuned112,False,medium yellow circle
36,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.23792807757854462,0.7620642781257629,0.23792989552021027,hg89,gemma2b-tuned112,False,large yellow circle
37,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.13477550446987152,0.8652214407920837,0.13477590680122375,hg89,gemma2b-tuned112,False,small blue rectangle
38,"[' False', ' True', 'False', ' Fake', ' None']", False,1,False,0.04672491177916527,0.9532740712165833,0.04672496020793915,hg89,gemma2b-tuned112,False,small blue circle
39,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.18010614812374115,0.8198909759521484,0.18010666966438293,hg89,gemma2b-tuned112,False,small green rectangle
40,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.383058100938797,0.6169260740280151,0.3830641806125641,hg89,gemma2b-tuned112,False,medium yellow triangle
41,"[' False', ' True', 'False', 'True', ' Fake']", False,1,False,0.31573259830474854,0.6842566728591919,0.31573599576950073,hg89,gemma2b-tuned112,False,large yellow triangle
42,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.33458688855171204,0.6654054522514343,0.3345894515514374,hg89,gemma2b-tuned112,False,small yellow rectangle
43,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1200251579284668,0.879970908164978,0.1200256273150444,hg89,gemma2b-tuned112,False,small yellow rectangle
44,"[' False', ' True', 'False', 'True', ' F']", False,0,False,0.3557731509208679,0.6442219018936157,0.3557749092578888,hg89,gemma2b-tuned112,False,medium yellow rectangle
45,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.06187589466571808,0.9381226301193237,0.06187598779797554,hg89,gemma2b-tuned112,False,small blue triangle
46,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.30735552310943604,0.6926363706588745,0.3073580265045166,hg89,gemma2b-tuned112,True,large green triangle
47,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.12765224277973175,0.8723447322845459,0.1276526302099228,hg89,gemma2b-tuned112,False,large green circle
48,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.10374821722507477,0.8962478041648865,0.1037486344575882,hg89,gemma2b-tuned112,True,small yellow circle
49,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.05877646058797836,0.9412218928337097,0.05877655744552612,hg89,gemma2b-tuned112,False,small blue circle
50,"[' False', ' True', 'False', ' false', ' FALSE']", False,1,False,0.15610405802726746,0.8438905477523804,0.1561048924922943,hg89,gemma2b-tuned112,True,small yellow rectangle
51,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.10818871855735779,0.8918091058731079,0.10818894952535629,hg89,gemma2b-tuned112,False,medium blue rectangle
52,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1666746288537979,0.8333207368850708,0.16667540371418,hg89,gemma2b-tuned112,True,large green circle
53,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.06804034858942032,0.9319586157798767,0.06804041564464569,hg89,gemma2b-tuned112,False,medium blue circle
54,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.3521992862224579,0.6477936506271362,0.35220175981521606,hg89,gemma2b-tuned112,False,medium yellow circle
55,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.40921705961227417,0.5907738208770752,0.40922078490257263,hg89,gemma2b-tuned112,True,medium yellow triangle
56,"[' False', ' True', 'False', ' None', ' F']", False,0,False,0.06371495127677917,0.9362843632698059,0.06371499598026276,hg89,gemma2b-tuned112,False,medium blue rectangle
57,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5370361804962158,0.4629541039466858,0.537041425704956,hg89,gemma2b-tuned112,True,large yellow triangle
58,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.07640761137008667,0.9235914349555969,0.07640768587589264,hg89,gemma2b-tuned112,False,small blue triangle
59,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.06804036349058151,0.9319587349891663,0.06804042309522629,hg89,gemma2b-tuned112,False,medium blue circle
60,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.338075190782547,0.661919116973877,0.3380771279335022,hg89,gemma2b-tuned112,True,large green circle
61,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.41489553451538086,0.5850964784622192,0.4148988425731659,hg89,gemma2b-tuned112,False,large yellow circle
62,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.21337640285491943,0.786620020866394,0.21337716281414032,hg89,gemma2b-tuned112,False,medium yellow rectangle
63,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.17217130959033966,0.8278255462646484,0.17217186093330383,hg89,gemma2b-tuned112,False,small green circle
64,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.45132309198379517,0.5486693382263184,0.45132651925086975,hg89,gemma2b-tuned112,False,medium yellow circle
65,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.4980437159538269,0.5019499063491821,0.4980469048023224,hg89,gemma2b-tuned112,False,small yellow triangle
66,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.455194354057312,0.5447962880134583,0.45519861578941345,hg89,gemma2b-tuned112,False,large green circle
67,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.430143803358078,0.5698479413986206,0.43014734983444214,hg89,gemma2b-tuned112,False,medium green circle
68,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.17895513772964478,0.821040689945221,0.17895588278770447,hg89,gemma2b-tuned112,False,medium blue triangle
69,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.2643572688102722,0.7356386184692383,0.2643583416938782,hg89,gemma2b-tuned112,True,small green triangle
70,"[' False', ' True', 'False', ' FALSE', 'True']", False,1,False,0.14903461933135986,0.8509608507156372,0.1490352898836136,hg89,gemma2b-tuned112,False,small blue triangle
71,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.44745466113090515,0.5525327324867249,0.4474603235721588,hg89,gemma2b-tuned112,True,medium yellow triangle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.15405674278736115,0.8459379076957703,0.1540575623512268,hg89,gemma2b-tuned112,False,medium green rectangle
73,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7057796120643616,0.2942126989364624,0.7057850360870361,hg89,gemma2b-tuned112,True,large green triangle
74,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.12002523988485336,0.8799715042114258,0.120025634765625,hg89,gemma2b-tuned112,False,large blue circle
75,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.21469034254550934,0.7853046655654907,0.2146914154291153,hg89,gemma2b-tuned112,True,small yellow circle
76,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4785270690917969,0.521469235420227,0.47852882742881775,hg89,gemma2b-tuned112,True,large green circle
77,"[' True', ' False', 'True', ' false', ' TRUE']", True,1,True,0.6352155208587646,0.36477360129356384,0.6352224349975586,hg89,gemma2b-tuned112,False,large yellow triangle
78,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.25091174244880676,0.7490841150283813,0.25091278553009033,hg89,gemma2b-tuned112,False,small green rectangle
79,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3140493631362915,0.6859468817710876,0.314050555229187,hg89,gemma2b-tuned112,False,medium green rectangle
80,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5292589068412781,0.4707326292991638,0.5292633771896362,hg89,gemma2b-tuned112,False,small green triangle
