,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.43781980872154236,0.5621717572212219,0.43782350420951843,hg97,gemma2b-tuned112,False,small blue rectangle
1,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4301421344280243,0.5698457360267639,0.4301473796367645,hg97,gemma2b-tuned112,False,medium blue triangle
2,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5467351675033569,0.45325934886932373,0.5467381477355957,hg97,gemma2b-tuned112,False,large green circle
3,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.22678150236606598,0.7732090353965759,0.2267836481332779,hg97,gemma2b-tuned112,False,small blue triangle
4,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.33111679553985596,0.6688743233680725,0.33111974596977234,hg97,gemma2b-tuned112,False,large blue rectangle
5,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3208199739456177,0.6791759133338928,0.32082128524780273,hg97,gemma2b-tuned112,False,small yellow rectangle
6,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.3468709886074066,0.6531229615211487,0.34687310457229614,hg97,gemma2b-tuned112,False,large blue circle
7,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1895207166671753,0.8104773163795471,0.18952108919620514,hg97,gemma2b-tuned112,False,small green circle
8,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.17781010270118713,0.8221855759620667,0.17781086266040802,hg97,gemma2b-tuned112,True,large blue triangle
9,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.24798612296581268,0.7520086169242859,0.24798741936683655,hg97,gemma2b-tuned112,True,small green triangle
10,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.15921638906002045,0.8407772779464722,0.15921740233898163,hg97,gemma2b-tuned112,False,small yellow circle
11,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6513501405715942,0.34864261746406555,0.6513548493385315,hg97,gemma2b-tuned112,True,large blue triangle
12,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.2173355221748352,0.7826552987098694,0.21733751893043518,hg97,gemma2b-tuned112,False,medium green rectangle
13,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.2056143432855606,0.7943822145462036,0.2056150585412979,hg97,gemma2b-tuned112,True,small blue triangle
14,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.35041916370391846,0.6495745182037354,0.35042136907577515,hg97,gemma2b-tuned112,False,medium blue triangle
15,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.2704787850379944,0.7295159101486206,0.270480215549469,hg97,gemma2b-tuned112,False,small green rectangle
16,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.1356888860464096,0.8643062114715576,0.13568955659866333,hg97,gemma2b-tuned112,False,large blue circle
17,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.15817390382289886,0.8418232798576355,0.15817435085773468,hg97,gemma2b-tuned112,True,small blue rectangle
18,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4301413595676422,0.5698447227478027,0.43014734983444214,hg97,gemma2b-tuned112,False,large yellow triangle
19,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.22269755601882935,0.7772908210754395,0.22270014882087708,hg97,gemma2b-tuned112,True,medium yellow rectangle
20,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3812158703804016,0.6187744140625,0.3812195658683777,hg97,gemma2b-tuned112,False,medium green rectangle
21,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.4397382438182831,0.5602410435676575,0.4397473633289337,hg97,gemma2b-tuned112,False,small yellow rectangle
22,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.22815518081188202,0.7718390226364136,0.22815650701522827,hg97,gemma2b-tuned112,False,large green triangle
23,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3849097192287445,0.6150839328765869,0.3849121630191803,hg97,gemma2b-tuned112,False,medium yellow rectangle
24,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.45325762033462524,0.5467330813407898,0.4532618224620819,hg97,gemma2b-tuned112,False,large blue triangle
25,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.13753172755241394,0.8624628782272339,0.13753247261047363,hg97,gemma2b-tuned112,False,large blue circle
26,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.28457435965538025,0.7154198884963989,0.2845759987831116,hg97,gemma2b-tuned112,False,medium yellow circle
27,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.2509111762046814,0.7490823864936829,0.25091278553009033,hg97,gemma2b-tuned112,False,large green rectangle
28,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.18951937556266785,0.8104715943336487,0.18952108919620514,hg97,gemma2b-tuned112,False,medium yellow triangle
29,"[' False', ' True', 'False', ' [', 'True']", False,0,False,0.27357321977615356,0.7264224886894226,0.2735743820667267,hg97,gemma2b-tuned112,False,medium yellow rectangle
30,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.3702206611633301,0.629766583442688,0.37022536993026733,hg97,gemma2b-tuned112,False,small blue circle
31,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.26435586810112,0.7356346845626831,0.26435837149620056,hg97,gemma2b-tuned112,False,medium blue rectangle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.21337561309337616,0.7866171002388,0.21337716281414032,hg97,gemma2b-tuned112,False,large yellow triangle
33,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.31236815452575684,0.6876259446144104,0.3123700022697449,hg97,gemma2b-tuned112,True,small blue circle
34,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2735733985900879,0.7264229655265808,0.2735743820667267,hg97,gemma2b-tuned112,False,medium yellow triangle
35,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.17781050503253937,0.8221874237060547,0.1778108775615692,hg97,gemma2b-tuned112,False,large yellow triangle
36,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11436799168586731,0.8856273293495178,0.11436852067708969,hg97,gemma2b-tuned112,False,large yellow rectangle
37,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1955924928188324,0.8043993711471558,0.19559407234191895,hg97,gemma2b-tuned112,False,medium blue triangle
38,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.16885598003864288,0.8311382532119751,0.16885696351528168,hg97,gemma2b-tuned112,False,medium green rectangle
39,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1338668167591095,0.866128146648407,0.13386748731136322,hg97,gemma2b-tuned112,False,medium blue circle
40,"[' True', ' False', ' None', ' false', ' true']", True,1,True,0.5146300196647644,0.4853423535823822,0.5146442651748657,hg97,gemma2b-tuned112,True,small blue triangle
41,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.20946788787841797,0.7905235886573792,0.20946967601776123,hg97,gemma2b-tuned112,False,medium yellow circle
42,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.10230442881584167,0.8976927995681763,0.10230471193790436,hg97,gemma2b-tuned112,False,small yellow rectangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2658783793449402,0.7341137528419495,0.2658804655075073,hg97,gemma2b-tuned112,False,medium green triangle
44,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.13117294013500214,0.8688248991966248,0.13117322325706482,hg97,gemma2b-tuned112,False,large green circle
45,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.2133762538433075,0.7866194248199463,0.21337716281414032,hg97,gemma2b-tuned112,False,small green circle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22953376173973083,0.7704599499702454,0.22953520715236664,hg97,gemma2b-tuned112,False,large yellow triangle
47,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.08945441246032715,0.9105435013771057,0.08945459872484207,hg97,gemma2b-tuned112,False,medium yellow rectangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1744096875190735,0.8255869150161743,0.17441028356552124,hg97,gemma2b-tuned112,False,large green triangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.21469110250473022,0.7853074669837952,0.2146914154291153,hg97,gemma2b-tuned112,False,large yellow triangle
50,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.11596061289310455,0.884038507938385,0.11596071720123291,hg97,gemma2b-tuned112,False,medium yellow circle
51,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3738716244697571,0.6261171698570251,0.37387582659721375,hg97,gemma2b-tuned112,False,large blue triangle
52,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1645156890153885,0.8354796171188354,0.16451646387577057,hg97,gemma2b-tuned112,False,large blue rectangle
53,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0826970711350441,0.9172995686531067,0.08269734680652618,hg97,gemma2b-tuned112,False,large yellow rectangle
54,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.09947006404399872,0.9005284309387207,0.09947021305561066,hg97,gemma2b-tuned112,False,medium yellow triangle
55,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.14414799213409424,0.8558459877967834,0.14414885640144348,hg97,gemma2b-tuned112,False,large green triangle
56,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.12252286076545715,0.8774742484092712,0.12252321094274521,hg97,gemma2b-tuned112,False,medium yellow circle
57,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3812165856361389,0.6187756061553955,0.3812195658683777,hg97,gemma2b-tuned112,False,small blue circle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.12421208620071411,0.875780463218689,0.12421301007270813,hg97,gemma2b-tuned112,False,medium blue circle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.12336548417806625,0.87663334608078,0.12336563318967819,hg97,gemma2b-tuned112,False,medium yellow rectangle
60,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.09073525667190552,0.9092622399330139,0.09073548018932343,hg97,gemma2b-tuned112,False,large green triangle
61,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.07640735059976578,0.9235882759094238,0.07640768587589264,hg97,gemma2b-tuned112,True,small green rectangle
62,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.12168536335229874,0.8783114552497864,0.12168575078248978,hg97,gemma2b-tuned112,False,medium yellow circle
63,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5350921154022217,0.4648960828781128,0.5350984334945679,hg97,gemma2b-tuned112,True,small blue rectangle
64,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.47267934679985046,0.5273119211196899,0.47268345952033997,hg97,gemma2b-tuned112,False,small blue triangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.08509890735149384,0.914899468421936,0.08509904146194458,hg97,gemma2b-tuned112,False,medium yellow circle
66,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.047425635159015656,0.9525693655014038,0.04742587357759476,hg97,gemma2b-tuned112,False,medium yellow rectangle
67,"[' False', ' True', 'False', ' [', ' false']", False,0,False,0.08881993591785431,0.9111760854721069,0.08882029354572296,hg97,gemma2b-tuned112,False,medium blue triangle
68,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.11047051101922989,0.8895236849784851,0.11047115176916122,hg97,gemma2b-tuned112,False,medium green rectangle
69,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.1571349799633026,0.8428531289100647,0.15713685750961304,hg97,gemma2b-tuned112,False,large yellow circle
70,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3380712866783142,0.6619114875793457,0.3380770981311798,hg97,gemma2b-tuned112,False,small green rectangle
