,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
28,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,True,0.826708197593689,0.17328745126724243,0.8267117738723755,hg73,gemma2b-tuned112,False,large yellow triangle
29,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6893007159233093,0.3106921911239624,0.6893056035041809,hg73,gemma2b-tuned112,True,large blue rectangle
30,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3191206455230713,0.6808770298957825,0.319121390581131,hg73,gemma2b-tuned112,False,large green triangle
31,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.289370596408844,0.7106255888938904,0.28937169909477234,hg73,gemma2b-tuned112,True,small blue rectangle
32,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6705985069274902,0.3293869197368622,0.6706082820892334,hg73,gemma2b-tuned112,False,medium yellow rectangle
33,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.19806338846683502,0.8019326329231262,0.1980641782283783,hg73,gemma2b-tuned112,False,medium green circle
34,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.322524756193161,0.6774714589118958,0.3225259780883789,hg73,gemma2b-tuned112,False,large yellow triangle
35,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.43397825956344604,0.5660143494606018,0.4339814782142639,hg73,gemma2b-tuned112,False,medium yellow rectangle
36,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5058572888374329,0.4941391050815582,0.5058590769767761,hg73,gemma2b-tuned112,False,large blue circle
37,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.6909720301628113,0.30902180075645447,0.6909763216972351,hg73,gemma2b-tuned112,True,large yellow circle
38,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.2658780515193939,0.7341128587722778,0.2658804655075073,hg73,gemma2b-tuned112,False,medium yellow rectangle
39,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.33111801743507385,0.6688767671585083,0.33111974596977234,hg73,gemma2b-tuned112,False,large blue circle
40,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1755378097295761,0.8244606852531433,0.1755380779504776,hg73,gemma2b-tuned112,True,small green rectangle
41,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.44359713792800903,0.5563954710960388,0.4436004161834717,hg73,gemma2b-tuned112,True,large green rectangle
42,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5058544874191284,0.49413636326789856,0.5058591365814209,hg73,gemma2b-tuned112,True,small blue rectangle
43,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.40544676780700684,0.5945484042167664,0.4054487347602844,hg73,gemma2b-tuned112,False,large yellow circle
44,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.37387436628341675,0.6261217594146729,0.37387582659721375,hg73,gemma2b-tuned112,False,large yellow rectangle
45,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3023894429206848,0.6976051330566406,0.30239108204841614,hg73,gemma2b-tuned112,False,medium yellow triangle
46,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5660153031349182,0.43397900462150574,0.5660185217857361,hg73,gemma2b-tuned112,False,medium blue rectangle
47,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.4921857416629791,0.5078094005584717,0.49218815565109253,hg73,gemma2b-tuned112,True,medium yellow circle
48,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.43782225251197815,0.562174916267395,0.43782350420951843,hg73,gemma2b-tuned112,True,large blue circle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1540571004152298,0.8459399342536926,0.1540575623512268,hg73,gemma2b-tuned112,False,small green rectangle
50,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.31573373079299927,0.6842591166496277,0.31573599576950073,hg73,gemma2b-tuned112,False,medium blue triangle
51,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.18476735055446625,0.8152318000793457,0.18476749956607819,hg73,gemma2b-tuned112,False,small green triangle
52,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.43014460802078247,0.5698490142822266,0.43014734983444214,hg73,gemma2b-tuned112,True,medium yellow triangle
53,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.40356528759002686,0.5964308381080627,0.403566837310791,hg73,gemma2b-tuned112,True,medium green triangle
54,"[' False', ' True', 'True', 'False', ' None']", False,1,False,0.41869479417800903,0.5813001394271851,0.41869691014289856,hg73,gemma2b-tuned112,True,small green triangle
55,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5389801263809204,0.46101412177085876,0.5389832258224487,hg73,gemma2b-tuned112,True,large yellow triangle
56,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.31404873728752136,0.6859455108642578,0.3140505254268646,hg73,gemma2b-tuned112,False,large blue triangle
57,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.4092191457748413,0.590776801109314,0.409220814704895,hg73,gemma2b-tuned112,False,large blue circle
58,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.44745731353759766,0.5525360107421875,0.4474602937698364,hg73,gemma2b-tuned112,True,large blue rectangle
59,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.4358987510204315,0.5640949010848999,0.4359014928340912,hg73,gemma2b-tuned112,False,medium green triangle
60,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5117143988609314,0.4882812798023224,0.5117166042327881,hg73,gemma2b-tuned112,True,medium green rectangle
61,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.39419788122177124,0.6057943105697632,0.3942009508609772,hg73,gemma2b-tuned112,True,small blue rectangle
62,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4999946355819702,0.4999946355819702,0.5,hg73,gemma2b-tuned112,True,medium blue rectangle
63,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.25982406735420227,0.7401698231697083,0.2598256468772888,hg73,gemma2b-tuned112,False,medium yellow triangle
64,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.4571318030357361,0.5428574681282043,0.45713672041893005,hg73,gemma2b-tuned112,False,small green triangle
65,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.4980441927909851,0.5019503831863403,0.4980469048023224,hg73,gemma2b-tuned112,False,large yellow triangle
66,"[' True', ' False', ' false', ' TRUE', ' FALSE']", True,1,True,0.5273050665855408,0.4726732075214386,0.5273165106773376,hg73,gemma2b-tuned112,True,medium yellow rectangle
67,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.700890064239502,0.29910317063331604,0.700894832611084,hg73,gemma2b-tuned112,False,small blue rectangle
68,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.35936230421066284,0.6406325697898865,0.3593641519546509,hg73,gemma2b-tuned112,False,medium yellow circle
69,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.22000569105148315,0.7799879312515259,0.22000709176063538,hg73,gemma2b-tuned112,False,large blue circle
70,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.4205951690673828,0.5793943405151367,0.4205995798110962,hg73,gemma2b-tuned112,False,medium yellow circle
71,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.334585964679718,0.6654036641120911,0.334589421749115,hg73,gemma2b-tuned112,False,small yellow triangle
