,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' false', ' TRUE']", True,1,True,0.6215208768844604,0.37844687700271606,0.621540904045105,hg112,gemma2b-tuned112,False,large blue rectangle
1,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.2909795343875885,0.7090159058570862,0.29098084568977356,hg112,gemma2b-tuned112,False,large green circle
2,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.273572713136673,0.7264211773872375,0.2735743820667267,hg112,gemma2b-tuned112,False,medium yellow rectangle
3,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.3123672306537628,0.6876238584518433,0.31237003207206726,hg112,gemma2b-tuned112,False,medium green circle
4,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.31912049651145935,0.6808767318725586,0.3191213607788086,hg112,gemma2b-tuned112,False,large yellow triangle
5,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.15102720260620117,0.8489688038825989,0.15102779865264893,hg112,gemma2b-tuned112,False,small blue triangle
6,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.14033548533916473,0.8596590757369995,0.14033624529838562,hg112,gemma2b-tuned112,True,medium blue rectangle
7,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.11757156997919083,0.8824235796928406,0.11757213622331619,hg112,gemma2b-tuned112,True,medium yellow rectangle
8,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.07107337564229965,0.9289225339889526,0.07107366621494293,hg112,gemma2b-tuned112,True,large green circle
9,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.28776562213897705,0.7122267484664917,0.28776782751083374,hg112,gemma2b-tuned112,True,medium blue circle
10,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.3720465302467346,0.6279473900794983,0.3720487952232361,hg112,gemma2b-tuned112,False,medium yellow triangle
11,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.705777645111084,0.29421189427375793,0.7057850360870361,hg112,gemma2b-tuned112,False,medium blue rectangle
12,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5234175324440002,0.4765770733356476,0.5234203338623047,hg112,gemma2b-tuned112,False,large blue rectangle
13,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.2598250210285187,0.7401725649833679,0.2598256468772888,hg112,gemma2b-tuned112,False,small green triangle
