,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.14318685233592987,0.856807291507721,0.14318768680095673,hg46,gemma2b-tuned112,False,medium yellow circle
17,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.13296374678611755,0.867032527923584,0.13296423852443695,hg46,gemma2b-tuned112,False,large green circle
18,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.12940211594104767,0.8705931305885315,0.12940272688865662,hg46,gemma2b-tuned112,False,large green circle
19,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.09334652125835419,0.906649649143219,0.09334687888622284,hg46,gemma2b-tuned112,False,medium yellow rectangle
20,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.033589497208595276,0.9664103388786316,0.03358950465917587,hg46,gemma2b-tuned112,False,small green circle
21,"[' False', ' True', 'False', ' AssertionError', ' None']", False,0,False,0.0436910055577755,0.9563077092170715,0.043691061437129974,hg46,gemma2b-tuned112,False,small yellow rectangle
22,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.00912563782185316,0.9908744096755981,0.00912563782185316,hg46,gemma2b-tuned112,False,small green triangle
23,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8895195722579956,0.1104700043797493,0.8895288705825806,hg46,gemma2b-tuned112,True,medium blue circle
24,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.16559231281280518,0.834402859210968,0.16559311747550964,hg46,gemma2b-tuned112,False,medium yellow triangle
25,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.02262919209897518,0.9773704409599304,0.02262919954955578,hg46,gemma2b-tuned112,False,medium green rectangle
26,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.08945448696613312,0.910544216632843,0.08945460617542267,hg46,gemma2b-tuned112,True,small blue rectangle
27,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.09401004761457443,0.9059885740280151,0.09401017427444458,hg46,gemma2b-tuned112,False,medium yellow circle
28,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9059893488883972,0.094010129570961,0.9059898257255554,hg46,gemma2b-tuned112,True,large blue circle
29,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7154214978218079,0.2845750153064728,0.7154239416122437,hg46,gemma2b-tuned112,False,small blue triangle
30,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.37570470571517944,0.6242906451225281,0.3757064640522003,hg46,gemma2b-tuned112,False,small yellow rectangle
31,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.61323481798172,0.3867623805999756,0.6132365465164185,hg46,gemma2b-tuned112,True,small blue circle
32,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7431633472442627,0.2568303942680359,0.7431679964065552,hg46,gemma2b-tuned112,False,small blue rectangle
33,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.060086604207754135,0.9399126768112183,0.06008664891123772,hg46,gemma2b-tuned112,False,large yellow triangle
34,"[' False', ' True', 'False', ' false', ' Unknown']", False,0,False,0.014063626527786255,0.9859364032745361,0.014063626527786255,hg46,gemma2b-tuned112,False,small green triangle
35,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5945490598678589,0.40544721484184265,0.5945512652397156,hg46,gemma2b-tuned112,True,large blue rectangle
36,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.10521034896373749,0.8947879076004028,0.10521052777767181,hg46,gemma2b-tuned112,False,medium yellow circle
37,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.13296416401863098,0.8670352101325989,0.13296423852443695,hg46,gemma2b-tuned112,False,small yellow rectangle
38,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.827823281288147,0.17217083275318146,0.8278281688690186,hg46,gemma2b-tuned112,True,large blue rectangle
39,"[' False', ' True', 'False', ' false', ' Unknown']", False,0,False,0.020023442804813385,0.9799765348434448,0.020023442804813385,hg46,gemma2b-tuned112,False,large yellow rectangle
40,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9278853535652161,0.07211201637983322,0.9278877973556519,hg46,gemma2b-tuned112,True,large blue rectangle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.045015521347522736,0.954984188079834,0.04501553624868393,hg46,gemma2b-tuned112,False,medium green circle
42,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8615337610244751,0.13846108317375183,0.8615381717681885,hg46,gemma2b-tuned112,True,large blue triangle
43,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.030675802379846573,0.9693241715431213,0.030675802379846573,hg46,gemma2b-tuned112,False,small yellow circle
44,"[' False', ' True', 'False', ' Fake', ' false']", False,0,False,0.018404871225357056,0.9815940856933594,0.018404891714453697,hg46,gemma2b-tuned112,False,medium green triangle
45,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0690377727150917,0.930959939956665,0.06903792917728424,hg46,gemma2b-tuned112,False,large yellow rectangle
46,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.06656908243894577,0.9334293007850647,0.06656918674707413,hg46,gemma2b-tuned112,False,medium green triangle
47,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.919058084487915,0.0809362530708313,0.9190632700920105,hg46,gemma2b-tuned112,True,medium blue triangle
48,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.014728613197803497,0.9852713346481323,0.014728614129126072,hg46,gemma2b-tuned112,False,large green triangle
49,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.013428254052996635,0.9865716695785522,0.01342825498431921,hg46,gemma2b-tuned112,False,medium yellow circle
50,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.021948251873254776,0.9780516028404236,0.021948253735899925,hg46,gemma2b-tuned112,False,small yellow rectangle
51,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.5660150051116943,0.43397876620292664,0.5660185217857361,hg46,gemma2b-tuned112,True,medium blue rectangle
52,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.04146222025156021,0.9585365653038025,0.04146226868033409,hg46,gemma2b-tuned112,False,large green circle
53,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.02800750359892845,0.9719918966293335,0.028007520362734795,hg46,gemma2b-tuned112,False,large yellow rectangle
54,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.935344398021698,0.06465334445238113,0.9353465437889099,hg46,gemma2b-tuned112,True,medium blue circle
55,"[' True', ' False', ' TRUE', 'True', ' true']", True,1,True,0.8947869539260864,0.10521023720502853,0.894789457321167,hg46,gemma2b-tuned112,True,large blue rectangle
56,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8643056750297546,0.13568879663944244,0.8643104434013367,hg46,gemma2b-tuned112,True,medium blue rectangle
57,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8816091418266296,0.11838432401418686,0.8816149234771729,hg46,gemma2b-tuned112,True,large blue rectangle
58,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.05261891707777977,0.9473803639411926,0.052618954330682755,hg46,gemma2b-tuned112,False,medium yellow triangle
59,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.06754636019468307,0.9324487447738647,0.06754668802022934,hg46,gemma2b-tuned112,False,large yellow rectangle
60,"[' False', ' True', 'False', ' FALSE', ' AssertionError']", False,0,False,0.037326883524656296,0.9626730680465698,0.037326887249946594,hg46,gemma2b-tuned112,False,small yellow rectangle
61,"[' False', ' True', ' FALSE', ' None', 'False']", False,0,False,0.11596054583787918,0.884037971496582,0.11596071720123291,hg46,gemma2b-tuned112,False,large green rectangle
62,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.04023792967200279,0.9597616791725159,0.040237948298454285,hg46,gemma2b-tuned112,False,medium green rectangle
63,"[' True', ' False', 'True', ' TRUE', 'False']", True,0,True,0.9334296584129333,0.06656910479068756,0.9334308505058289,hg46,gemma2b-tuned112,True,large blue rectangle
64,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.8697126507759094,0.1302851289510727,0.8697145581245422,hg46,gemma2b-tuned112,True,medium blue rectangle
65,"[' True', ' False', 'True', ' TRUE', ' Not']", True,1,True,0.8918071985244751,0.10818848758935928,0.8918110132217407,hg46,gemma2b-tuned112,True,large blue circle
66,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.06954163312911987,0.930456817150116,0.06954173743724823,hg46,gemma2b-tuned112,False,large yellow rectangle
67,"[' False', ' True', 'False', ' FALSE', ' recueil']", False,0,False,9.721546803120873e-07,0.9999990463256836,9.721546803120873e-07,hg46,gemma2b-tuned112,False,medium green circle
68,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.03514479100704193,0.9648535847663879,0.03514484688639641,hg46,gemma2b-tuned112,False,large green triangle
69,"[' False', ' True', 'False', ' FALSE', ' Fake']", False,0,False,0.0120537793263793,0.9879462122917175,0.0120537793263793,hg46,gemma2b-tuned112,False,large green rectangle
70,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04672492295503616,0.9532743096351624,0.04672496020793915,hg46,gemma2b-tuned112,False,small yellow triangle
71,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9572768211364746,0.042722154408693314,0.957277774810791,hg46,gemma2b-tuned112,True,large blue rectangle
72,"[' False', ' True', 'False', ' FALSE', ' Wrong']", False,0,False,0.00047285447362810373,0.9995272159576416,0.0004728544154204428,hg46,gemma2b-tuned112,False,small green circle
73,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.02479812502861023,0.9752004742622375,0.024798160418868065,hg46,gemma2b-tuned112,False,large yellow rectangle
74,"[' False', ' True', 'False', ' FALSE', ' Fake']", False,0,False,0.06142386421561241,0.9385733008384705,0.06142403930425644,hg46,gemma2b-tuned112,False,medium yellow triangle
75,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9870789051055908,0.01292046532034874,0.9870795607566833,hg46,gemma2b-tuned112,True,large blue rectangle
76,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9656403064727783,0.03435865417122841,0.9656412601470947,hg46,gemma2b-tuned112,False,medium blue circle
77,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.651350736618042,0.3486429452896118,0.6513548493385315,hg46,gemma2b-tuned112,False,medium blue circle
78,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2674053907394409,0.7325842380523682,0.267408162355423,hg46,gemma2b-tuned112,False,small blue triangle
79,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9294359087944031,0.07055925577878952,0.9294403791427612,hg46,gemma2b-tuned112,True,large blue rectangle
80,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.05033056437969208,0.9496680498123169,0.05033063516020775,hg46,gemma2b-tuned112,False,medium green circle
81,"[' False', ' True', 'False', ' FALSE', ' RuntimeError']", False,0,False,0.033085960894823074,0.9669135212898254,0.03308597952127457,hg46,gemma2b-tuned112,False,large yellow rectangle
82,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5831924080848694,0.41678884625434875,0.5832033157348633,hg46,gemma2b-tuned112,False,small blue circle
83,"[' False', ' True', 'False', ' false', ' triomphe']", False,0,False,4.495181201491505e-06,0.9999954700469971,4.495181656238856e-06,hg46,gemma2b-tuned112,False,small green triangle
84,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.3090231716632843,0.6909750699996948,0.30902373790740967,hg46,gemma2b-tuned112,False,small blue triangle
85,"[' False', ' True', ' FALSE', ' false', 'False']", False,0,False,0.05834582448005676,0.9416539072990417,0.05834583938121796,hg46,gemma2b-tuned112,False,small yellow rectangle
