,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
23,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.3106932044029236,0.6893029808998108,0.3106943964958191,hg49,gemma2b-tuned112,True,small blue triangle
24,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5907756686210632,0.40921834111213684,0.590779185295105,hg49,gemma2b-tuned112,False,small green rectangle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804650843143463,0.8519487977027893,0.14804720878601074,hg49,gemma2b-tuned112,False,medium yellow circle
26,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.36116161942481995,0.63882976770401,0.36116471886634827,hg49,gemma2b-tuned112,False,large green triangle
27,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.34864136576652527,0.651347815990448,0.3486451506614685,hg49,gemma2b-tuned112,False,large blue circle
28,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.34687039256095886,0.653121829032898,0.34687307476997375,hg49,gemma2b-tuned112,False,large blue triangle
29,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.38861513137817383,0.6113774180412292,0.38861802220344543,hg49,gemma2b-tuned112,False,large blue triangle
30,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4435980021953583,0.5563965439796448,0.44360044598579407,hg49,gemma2b-tuned112,True,medium yellow triangle
31,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.11201557517051697,0.8879809975624084,0.11201596260070801,hg49,gemma2b-tuned112,False,large yellow circle
32,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.30569395422935486,0.6942950487136841,0.3056972920894623,hg49,gemma2b-tuned112,False,large green triangle
33,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.7592222094535828,0.24077358841896057,0.7592253684997559,hg49,gemma2b-tuned112,True,medium yellow triangle
34,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3311176002025604,0.6688759326934814,0.33111974596977234,hg49,gemma2b-tuned112,True,small blue rectangle
35,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.7620676755905151,0.23792913556098938,0.7620701193809509,hg49,gemma2b-tuned112,True,small yellow rectangle
36,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3398221433162689,0.6601617336273193,0.33982762694358826,hg49,gemma2b-tuned112,False,large yellow rectangle
37,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5428602695465088,0.4571341574192047,0.5428633093833923,hg49,gemma2b-tuned112,True,small green rectangle
38,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.49608901143074036,0.5039013028144836,0.4960938096046448,hg49,gemma2b-tuned112,False,medium green rectangle
39,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.18594427406787872,0.8140400052070618,0.18594719469547272,hg49,gemma2b-tuned112,False,large yellow rectangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.12506505846977234,0.8749323487281799,0.1250653862953186,hg49,gemma2b-tuned112,False,large green circle
41,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3593602180480957,0.6406288743019104,0.3593641519546509,hg49,gemma2b-tuned112,False,medium green triangle
42,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3923344314098358,0.6076594591140747,0.39233681559562683,hg49,gemma2b-tuned112,False,medium blue rectangle
43,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.39419594407081604,0.6057913303375244,0.39420098066329956,hg49,gemma2b-tuned112,False,large blue triangle
44,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3259465992450714,0.6740444302558899,0.3259495198726654,hg49,gemma2b-tuned112,True,small blue triangle
45,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1789540797472,0.8210358023643494,0.17895589768886566,hg49,gemma2b-tuned112,False,large green circle
46,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.23651129007339478,0.7634677886962891,0.23651623725891113,hg49,gemma2b-tuned112,False,medium yellow rectangle
47,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.13117298483848572,0.8688251972198486,0.13117322325706482,hg49,gemma2b-tuned112,False,small green circle
48,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.09739013016223907,0.9026070833206177,0.09739040583372116,hg49,gemma2b-tuned112,False,large green triangle
49,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.19072014093399048,0.8092595338821411,0.19072401523590088,hg49,gemma2b-tuned112,False,small green rectangle
50,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.345098078250885,0.6548810601234436,0.34510529041290283,hg49,gemma2b-tuned112,False,large green rectangle
51,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.34334027767181396,0.656655490398407,0.34334173798561096,hg49,gemma2b-tuned112,True,medium green rectangle
52,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.12506447732448578,0.8749282956123352,0.1250653862953186,hg49,gemma2b-tuned112,False,large blue circle
53,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.32423216104507446,0.675757884979248,0.32423537969589233,hg49,gemma2b-tuned112,True,small blue rectangle
54,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5019502639770508,0.49804407358169556,0.501953125,hg49,gemma2b-tuned112,False,small yellow triangle
55,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.18951857089996338,0.8104681372642517,0.18952108919620514,hg49,gemma2b-tuned112,False,large blue circle
56,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.41299968957901,0.5869908928871155,0.4130035936832428,hg49,gemma2b-tuned112,True,medium blue circle
57,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.10230452567338943,0.8976936936378479,0.10230471193790436,hg49,gemma2b-tuned112,False,small green circle
58,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.47462767362594604,0.5253649353981018,0.4746311902999878,hg49,gemma2b-tuned112,False,large blue rectangle
59,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3140445053577423,0.6859362721443176,0.3140505254268646,hg49,gemma2b-tuned112,True,large green rectangle
60,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2160104513168335,0.7839845418930054,0.21601153910160065,hg49,gemma2b-tuned112,False,small yellow triangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.10894446074962616,0.8910501599311829,0.10894504189491272,hg49,gemma2b-tuned112,True,large yellow rectangle
62,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6388322710990906,0.36116302013397217,0.6388352513313293,hg49,gemma2b-tuned112,True,medium green triangle
63,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.4397374987602234,0.5602400898933411,0.4397473633289337,hg49,gemma2b-tuned112,False,large yellow triangle
64,"[' False', ' True', ' false', 'False', ' FALSE']", False,1,False,0.15507644414901733,0.8449105024337769,0.1550784707069397,hg49,gemma2b-tuned112,False,small green rectangle
65,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.18010587990283966,0.8198897838592529,0.18010666966438293,hg49,gemma2b-tuned112,False,large yellow triangle
66,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.3665864169597626,0.6334044933319092,0.3665897250175476,hg49,gemma2b-tuned112,True,large yellow circle
67,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5602394938468933,0.4397370219230652,0.5602526664733887,hg49,gemma2b-tuned112,False,large green rectangle
68,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.2829824388027191,0.7169974446296692,0.28298813104629517,hg49,gemma2b-tuned112,False,small blue triangle
69,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.451317697763443,0.5486627817153931,0.45132651925086975,hg49,gemma2b-tuned112,True,large blue circle
70,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.4921804666519165,0.5078039765357971,0.49218812584877014,hg49,gemma2b-tuned112,True,small yellow circle
71,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.6279474496841431,0.372046560049057,0.6279512047767639,hg49,gemma2b-tuned112,False,large yellow circle
72,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4551922678947449,0.5447937846183777,0.45519861578941345,hg49,gemma2b-tuned112,False,large yellow rectangle
73,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.4455270767211914,0.5544673800468445,0.4455295503139496,hg49,gemma2b-tuned112,False,medium green triangle
