,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
29,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9099057912826538,0.09009287506341934,0.9099069833755493,hg25,gemma2b-tuned112,True,small blue rectangle
30,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.7620521783828735,0.23792430758476257,0.7620700597763062,hg25,gemma2b-tuned112,True,large blue rectangle
31,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.12336455285549164,0.87662672996521,0.1233656257390976,hg25,gemma2b-tuned112,False,medium yellow rectangle
32,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.08329176902770996,0.9167063236236572,0.0832919254899025,hg25,gemma2b-tuned112,False,large yellow circle
33,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.932447075843811,0.06754624098539352,0.9324532747268677,hg25,gemma2b-tuned112,True,large blue rectangle
34,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.7606473565101624,0.23934829235076904,0.7606506943702698,hg25,gemma2b-tuned112,True,large blue triangle
35,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.3923354148864746,0.6076609492301941,0.3923368453979492,hg25,gemma2b-tuned112,False,large yellow rectangle
36,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8732140064239502,0.1267850548028946,0.873214840888977,hg25,gemma2b-tuned112,True,small yellow rectangle
37,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9629501104354858,0.037047065794467926,0.9629527926445007,hg25,gemma2b-tuned112,True,small yellow rectangle
38,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6548902988433838,0.3451029658317566,0.6548947095870972,hg25,gemma2b-tuned112,True,medium blue circle
39,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.23510725796222687,0.7648879289627075,0.2351083904504776,hg25,gemma2b-tuned112,False,large yellow rectangle
40,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9142894744873047,0.08570916205644608,0.914290726184845,hg25,gemma2b-tuned112,True,small green circle
41,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5312058329582214,0.4687874913215637,0.5312093496322632,hg25,gemma2b-tuned112,False,medium green circle
42,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.12506495416164398,0.8749316334724426,0.1250653862953186,hg25,gemma2b-tuned112,False,large green triangle
43,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.38861697912216187,0.6113803386688232,0.38861802220344543,hg25,gemma2b-tuned112,False,medium green triangle
44,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.18242403864860535,0.8175678253173828,0.18242551386356354,hg25,gemma2b-tuned112,False,medium green triangle
45,"[' True', ' False', 'True', ' TRUE', 'False']", True,0,True,0.7662881016731262,0.23370467126369476,0.7662936449050903,hg25,gemma2b-tuned112,True,medium blue rectangle
46,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.8807956576347351,0.11920272558927536,0.8807970881462097,hg25,gemma2b-tuned112,True,small green circle
47,"[' True', ' False', ' TRUE', ' true', ' None']", True,1,True,0.8951519727706909,0.10484281927347183,0.8951566219329834,hg25,gemma2b-tuned112,True,small blue triangle
48,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9496654868125916,0.050330426543951035,0.9496694207191467,hg25,gemma2b-tuned112,True,large blue rectangle
49,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.8519455194473267,0.14804592728614807,0.851952850818634,hg25,gemma2b-tuned112,True,small yellow rectangle
50,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.23510612547397614,0.7648842334747314,0.2351083904504776,hg25,gemma2b-tuned112,False,medium green triangle
51,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.896248459815979,0.10374829173088074,0.8962513208389282,hg25,gemma2b-tuned112,True,large blue triangle
52,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9403513073921204,0.05964682996273041,0.9403530359268188,hg25,gemma2b-tuned112,True,small green rectangle
53,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.11757151782512665,0.8824232220649719,0.11757213622331619,hg25,gemma2b-tuned112,False,large yellow triangle
54,"[' False', ' True', ' FALSE', ' false', 'False']", False,0,False,0.1200254037976265,0.8799726963043213,0.120025634765625,hg25,gemma2b-tuned112,False,medium yellow rectangle
55,"[' True', ' False', ' false', ' true', ' TRUE']", True,0,True,0.7534639239311218,0.24653245508670807,0.7534666657447815,hg25,gemma2b-tuned112,True,small green rectangle
56,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.25385957956314087,0.7461348176002502,0.2538610100746155,hg25,gemma2b-tuned112,False,medium yellow circle
57,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.28776711225509644,0.7122304439544678,0.28776782751083374,hg25,gemma2b-tuned112,False,medium yellow rectangle
58,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.059210196137428284,0.9407888650894165,0.05921025201678276,hg25,gemma2b-tuned112,False,large green circle
59,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0803571492433548,0.9196389317512512,0.08035746216773987,hg25,gemma2b-tuned112,False,medium yellow triangle
60,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.005301893688738346,0.9946979284286499,0.005301894620060921,hg25,gemma2b-tuned112,False,large yellow circle
61,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.010169656947255135,0.9898303151130676,0.010169656947255135,hg25,gemma2b-tuned112,False,large green circle
62,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.09877251833677292,0.9012267589569092,0.09877258539199829,hg25,gemma2b-tuned112,False,large yellow rectangle
63,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8732088804244995,0.1267843097448349,0.873214840888977,hg25,gemma2b-tuned112,True,medium blue rectangle
64,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9005276560783386,0.09946997463703156,0.9005298018455505,hg25,gemma2b-tuned112,True,small blue triangle
65,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.7772935032844543,0.22269833087921143,0.7772998213768005,hg25,gemma2b-tuned112,True,large blue rectangle
66,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.16131991147994995,0.8386780619621277,0.16132023930549622,hg25,gemma2b-tuned112,True,large blue circle
67,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.835479199886322,0.16451561450958252,0.8354835510253906,hg25,gemma2b-tuned112,True,medium blue circle
68,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9304563403129578,0.06954160332679749,0.9304582476615906,hg25,gemma2b-tuned112,True,small green rectangle
