,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
20,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6584150791168213,0.341581255197525,0.6584175229072571,hg26,gemma2b-tuned112,True,medium blue circle
21,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8723452687263489,0.12765231728553772,0.872347354888916,hg26,gemma2b-tuned112,True,medium green triangle
22,"[' True', ' False', 'True', ' TRUE', ' None']", True,0,True,0.8910530805587769,0.10894481837749481,0.8910549283027649,hg26,gemma2b-tuned112,True,large blue circle
23,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.8031718730926514,0.19682572782039642,0.8031737804412842,hg26,gemma2b-tuned112,True,medium yellow triangle
24,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.827825129032135,0.1721712201833725,0.8278281092643738,hg26,gemma2b-tuned112,True,medium blue rectangle
25,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.950040340423584,0.04995846375823021,0.9500414729118347,hg26,gemma2b-tuned112,True,large green circle
26,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.86153644323349,0.13846150040626526,0.8615381717681885,hg26,gemma2b-tuned112,True,medium green triangle
27,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9148998856544495,0.08509895205497742,0.9149009585380554,hg26,gemma2b-tuned112,True,medium green rectangle
28,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9202172160148621,0.07978194952011108,0.9202179908752441,hg26,gemma2b-tuned112,True,medium blue rectangle
29,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9461970329284668,0.053799454122781754,0.9462003707885742,hg26,gemma2b-tuned112,True,small blue rectangle
30,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.8519487977027893,0.14804650843143463,0.8519527912139893,hg26,gemma2b-tuned112,False,medium yellow circle
31,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.8116734623908997,0.18832337856292725,0.811676025390625,hg26,gemma2b-tuned112,True,large green circle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8652214407920837,0.13477550446987152,0.8652240633964539,hg26,gemma2b-tuned112,True,large green triangle
33,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8006893992424011,0.19930735230445862,0.8006919622421265,hg26,gemma2b-tuned112,True,small yellow rectangle
34,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8469564318656921,0.15304189920425415,0.8469578623771667,hg26,gemma2b-tuned112,True,small blue circle
35,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8688245415687561,0.13117288053035736,0.8688267469406128,hg26,gemma2b-tuned112,False,medium green triangle
36,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5717640519142151,0.42823147773742676,0.5717666149139404,hg26,gemma2b-tuned112,False,medium blue triangle
37,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9012250304222107,0.098772332072258,0.9012274146080017,hg26,gemma2b-tuned112,True,small blue rectangle
38,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.9105448126792908,0.0894545465707779,0.9105454087257385,hg26,gemma2b-tuned112,True,large green circle
39,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.8469570279121399,0.1530420035123825,0.8469578623771667,hg26,gemma2b-tuned112,True,large yellow circle
40,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7732141613960266,0.22678300738334656,0.7732163667678833,hg26,gemma2b-tuned112,True,medium green rectangle
41,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9652498364448547,0.034749604761600494,0.9652503728866577,hg26,gemma2b-tuned112,True,large green circle
42,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046498537063599,0.09534938633441925,0.9046505689620972,hg26,gemma2b-tuned112,True,large blue circle
43,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9387996792793274,0.06119915843009949,0.9388008117675781,hg26,gemma2b-tuned112,True,large yellow circle
44,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5812972784042358,0.4186927378177643,0.5813031196594238,hg26,gemma2b-tuned112,True,medium yellow rectangle
45,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9178908467292786,0.08210640400648117,0.9178933501243591,hg26,gemma2b-tuned112,True,large blue rectangle
46,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9500404000282288,0.04995846748352051,0.9500414729118347,hg26,gemma2b-tuned112,True,large green circle
47,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.8848365545272827,0.11516207456588745,0.8848377466201782,hg26,gemma2b-tuned112,True,medium green circle
48,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.8418243527412415,0.15817411243915558,0.8418256640434265,hg26,gemma2b-tuned112,True,large yellow triangle
49,"[' True', ' False', 'True', 'False', ' Tru']", True,0,True,0.8816134333610535,0.11838489770889282,0.8816149234771729,hg26,gemma2b-tuned112,True,medium yellow rectangle
50,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.914290189743042,0.08570922911167145,0.914290726184845,hg26,gemma2b-tuned112,True,large green circle
51,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.7008911967277527,0.29910364747047424,0.7008947730064392,hg26,gemma2b-tuned112,True,medium blue triangle
52,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.9148985743522644,0.08509882539510727,0.9149009585380554,hg26,gemma2b-tuned112,True,medium yellow rectangle
53,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9477673172950745,0.05223075672984123,0.9477691054344177,hg26,gemma2b-tuned112,True,medium blue rectangle
54,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.952573299407959,0.047425828874111176,0.9525741338729858,hg26,gemma2b-tuned112,True,large blue rectangle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9563086032867432,0.04369104653596878,0.9563089609146118,hg26,gemma2b-tuned112,True,medium green rectangle
56,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9289252161979675,0.07107358425855637,0.9289263486862183,hg26,gemma2b-tuned112,True,large yellow circle
57,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7892293334007263,0.21076515316963196,0.7892336845397949,hg26,gemma2b-tuned112,True,small yellow circle
58,"[' True', ' False', 'True', ' None', ' Not']", True,1,True,0.8688230514526367,0.13117265701293945,0.8688268065452576,hg26,gemma2b-tuned112,True,small blue rectangle
59,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8407799601554871,0.15921689569950104,0.840782642364502,hg26,gemma2b-tuned112,False,medium green triangle
60,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9469901323318481,0.0530097670853138,0.9469902515411377,hg26,gemma2b-tuned112,True,large yellow rectangle
61,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9348717331886292,0.06512749940156937,0.9348724484443665,hg26,gemma2b-tuned112,True,large blue circle
62,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9445863962173462,0.05541274696588516,0.9445871710777283,hg26,gemma2b-tuned112,True,small blue rectangle
63,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9854395985603333,0.014559505507349968,0.9854404926300049,hg26,gemma2b-tuned112,True,small green rectangle
64,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.6334086060523987,0.3665888011455536,0.6334102749824524,hg26,gemma2b-tuned112,True,medium blue triangle
65,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9314618706703186,0.06853744387626648,0.9314625263214111,hg26,gemma2b-tuned112,True,large yellow circle
66,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9469893574714661,0.053009722381830215,0.9469901919364929,hg26,gemma2b-tuned112,True,large green rectangle
67,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.928925096988678,0.07107356935739517,0.9289262890815735,hg26,gemma2b-tuned112,True,small blue rectangle
68,"[' True', ' False', 'True', ' ', ' TRUE']", True,1,True,0.9582256078720093,0.04177385941147804,0.9582261443138123,hg26,gemma2b-tuned112,True,large blue circle
69,"[' True', ' False', 'True', ' Not', ' TRUE']", True,1,True,0.9343938827514648,0.06560475379228592,0.9343951344490051,hg26,gemma2b-tuned112,True,large blue triangle
70,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9609512686729431,0.039048273116350174,0.9609517455101013,hg26,gemma2b-tuned112,True,medium yellow rectangle
71,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.9219211935997009,0.07807811349630356,0.9219218492507935,hg26,gemma2b-tuned112,True,small blue triangle
72,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.8991199135780334,0.10087846219539642,0.8991213440895081,hg26,gemma2b-tuned112,False,medium blue rectangle
73,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.633406400680542,0.3665875196456909,0.6334102749824524,hg26,gemma2b-tuned112,False,medium green triangle
74,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6926389932632446,0.30735668540000916,0.6926419734954834,hg26,gemma2b-tuned112,False,medium yellow circle
75,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.93720942735672,0.06278911232948303,0.937210738658905,hg26,gemma2b-tuned112,True,large blue triangle
76,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9653803706169128,0.034618813544511795,0.9653812050819397,hg26,gemma2b-tuned112,True,large blue rectangle
77,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5039037466049194,0.49609142541885376,0.5039061903953552,hg26,gemma2b-tuned112,True,medium green circle
