,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.08389007300138474,0.9161062240600586,0.0838903859257698,hg44,gemma2b-tuned112,False,small green circle
15,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.3684035539627075,0.6315906047821045,0.36840569972991943,hg44,gemma2b-tuned112,True,small yellow rectangle
16,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.11279476433992386,0.8871995210647583,0.11279541254043579,hg44,gemma2b-tuned112,False,large green circle
17,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.35398396849632263,0.6460094451904297,0.35398629307746887,hg44,gemma2b-tuned112,False,large blue rectangle
18,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9235909581184387,0.07640757411718369,0.9235923290252686,hg44,gemma2b-tuned112,False,large blue triangle
19,"[' True', ' False', ' false', 'True', 'False']", True,0,True,0.5506002902984619,0.449386864900589,0.5506073832511902,hg44,gemma2b-tuned112,False,small yellow triangle
20,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.37022262811660767,0.6297699213027954,0.3702253997325897,hg44,gemma2b-tuned112,False,small blue circle
21,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.24508436024188995,0.7549129724502563,0.24508501589298248,hg44,gemma2b-tuned112,False,large blue rectangle
22,"[' False', ' True', ' false', ' TRUE', ' FALSE']", False,1,False,0.41489461064338684,0.5850951671600342,0.4148988723754883,hg44,gemma2b-tuned112,True,small yellow triangle
23,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.49218273162841797,0.5078063011169434,0.49218812584877014,hg44,gemma2b-tuned112,True,medium blue triangle
24,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5195167660713196,0.48047444224357605,0.5195213556289673,hg44,gemma2b-tuned112,True,small blue triangle
25,"[' False', ' True', 'False', ' None', ' Not']", False,1,False,0.16026540100574493,0.8397306799888611,0.16026602685451508,hg44,gemma2b-tuned112,False,small blue rectangle
26,"[' True', ' False', ' TRUE', ' false', 'True']", True,0,True,0.5755761861801147,0.42440328001976013,0.5755879878997803,hg44,gemma2b-tuned112,False,large yellow rectangle
27,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.2829861640930176,0.7170069217681885,0.28298813104629517,hg44,gemma2b-tuned112,False,large blue circle
28,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3593601882457733,0.6406288146972656,0.3593641221523285,hg44,gemma2b-tuned112,False,small green triangle
29,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5058518648147583,0.4941338002681732,0.5058590769767761,hg44,gemma2b-tuned112,False,small yellow rectangle
30,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2782558798789978,0.7217408418655396,0.2782568037509918,hg44,gemma2b-tuned112,False,large yellow rectangle
31,"[' False', ' True', 'False', ' false', ' F']", False,1,False,0.12421289086341858,0.8757861256599426,0.12421301007270813,hg44,gemma2b-tuned112,False,large blue circle
32,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.19682464003562927,0.803167462348938,0.19682618975639343,hg44,gemma2b-tuned112,False,small green triangle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18832361698150635,0.8116744756698608,0.188323974609375,hg44,gemma2b-tuned112,False,large yellow circle
34,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8558475971221924,0.14414826035499573,0.8558511734008789,hg44,gemma2b-tuned112,True,small blue triangle
35,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.12506526708602905,0.8749337792396545,0.1250653862953186,hg44,gemma2b-tuned112,False,large yellow circle
36,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1812622994184494,0.8187326788902283,0.18126320838928223,hg44,gemma2b-tuned112,False,large green circle
37,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3040390908718109,0.6959524154663086,0.30404165387153625,hg44,gemma2b-tuned112,False,large yellow triangle
38,"[' False', ' True', ' false', ' TRUE', 'True']", False,1,False,0.4668414890766144,0.5331497192382812,0.4668456017971039,hg44,gemma2b-tuned112,False,small yellow rectangle
39,"[' True', ' False', 'True', ' TRUE', ' false']", True,0,True,0.8163986802101135,0.18359188735485077,0.8164063692092896,hg44,gemma2b-tuned112,True,medium blue triangle
40,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3665858507156372,0.6334035396575928,0.36658975481987,hg44,gemma2b-tuned112,False,medium yellow rectangle
41,"[' False', ' True', ' false', 'False', ' TRUE']", False,1,False,0.42631709575653076,0.573672354221344,0.4263215959072113,hg44,gemma2b-tuned112,False,medium green rectangle
42,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.24364158511161804,0.7563549280166626,0.2436424344778061,hg44,gemma2b-tuned112,False,medium blue circle
43,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.16344496607780457,0.836552083492279,0.16344545781612396,hg44,gemma2b-tuned112,False,small green circle
44,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1744094043970108,0.8255856037139893,0.17441028356552124,hg44,gemma2b-tuned112,False,medium green circle
45,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.2081775963306427,0.791815996170044,0.20817893743515015,hg44,gemma2b-tuned112,False,medium yellow rectangle
46,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.14706383645534515,0.8529314994812012,0.14706452190876007,hg44,gemma2b-tuned112,True,large blue circle
47,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3450982868671417,0.6548814177513123,0.34510529041290283,hg44,gemma2b-tuned112,False,small yellow triangle
48,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.4225005805492401,0.5774897933006287,0.4225046634674072,hg44,gemma2b-tuned112,False,medium green rectangle
49,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.25090932846069336,0.7490769028663635,0.25091278553009033,hg44,gemma2b-tuned112,False,medium yellow triangle
50,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1801055371761322,0.8198882341384888,0.18010665476322174,hg44,gemma2b-tuned112,False,small green rectangle
51,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.1500285118818283,0.8499694466590881,0.15002880990505219,hg44,gemma2b-tuned112,False,small blue rectangle
52,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.12168551981449127,0.8783125877380371,0.12168575078248978,hg44,gemma2b-tuned112,True,medium yellow circle
53,"[' False', ' True', 'False', ' Fake', ' F']", False,1,False,0.1120154857635498,0.8879803419113159,0.11201595515012741,hg44,gemma2b-tuned112,False,medium yellow rectangle
54,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6169260144233704,0.3830580711364746,0.6169358491897583,hg44,gemma2b-tuned112,True,large blue circle
55,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.517561674118042,0.48242053389549255,0.5175708532333374,hg44,gemma2b-tuned112,False,medium blue circle
56,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.20817777514457703,0.7918166518211365,0.20817893743515015,hg44,gemma2b-tuned112,False,large yellow circle
57,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.10447710007429123,0.8955207467079163,0.10447732359170914,hg44,gemma2b-tuned112,False,small blue rectangle
58,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.37021404504776,0.6297553181648254,0.3702253997325897,hg44,gemma2b-tuned112,False,large green rectangle
59,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.199306920170784,0.8006876707077026,0.19930800795555115,hg44,gemma2b-tuned112,False,large yellow triangle
60,"[' False', ' True', 'False', ' Fake', ' F']", False,1,False,0.12002523988485336,0.8799715042114258,0.120025634765625,hg44,gemma2b-tuned112,False,large green circle
61,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.6187686324119568,0.3812122941017151,0.6187804341316223,hg44,gemma2b-tuned112,False,large blue triangle
62,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.40355995297431946,0.5964229702949524,0.403566837310791,hg44,gemma2b-tuned112,False,small yellow triangle
63,"[' False', ' True', 'False', ' false', ' FALSE']", False,1,False,0.18126219511032104,0.8187322020530701,0.18126320838928223,hg44,gemma2b-tuned112,False,medium yellow rectangle
64,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.7620581388473511,0.2379261702299118,0.7620700597763062,hg44,gemma2b-tuned112,False,medium blue triangle
65,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2704784870147705,0.7295150756835938,0.270480215549469,hg44,gemma2b-tuned112,False,medium blue circle
66,"[' False', ' True', 'False', 'True', ' Fake']", False,0,False,0.16995485126972198,0.830036997795105,0.169956237077713,hg44,gemma2b-tuned112,False,small green triangle
67,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.1789548099040985,0.8210391402244568,0.17895589768886566,hg44,gemma2b-tuned112,False,large yellow circle
68,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.23651368916034698,0.7634755373001099,0.23651623725891113,hg44,gemma2b-tuned112,False,medium green rectangle
69,"[' False', ' True', 'False', ' F', ' false']", False,0,False,0.1710599958896637,0.8289330005645752,0.1710612028837204,hg44,gemma2b-tuned112,False,large green rectangle
70,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.24798305332660675,0.7519993185997009,0.24798743426799774,hg44,gemma2b-tuned112,False,medium yellow triangle
71,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.4282289743423462,0.5717607140541077,0.42823338508605957,hg44,gemma2b-tuned112,True,small yellow triangle
72,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7994346618652344,0.20055575668811798,0.7994423508644104,hg44,gemma2b-tuned112,True,medium blue triangle
73,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8278205990791321,0.17217028141021729,0.8278281688690186,hg44,gemma2b-tuned112,False,medium blue triangle
74,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.11757156997919083,0.8824235796928406,0.11757213622331619,hg44,gemma2b-tuned112,False,large yellow rectangle
75,"[' False', ' True', ' FALSE', ' TRUE', ' false']", False,0,False,0.11279430985450745,0.8871959447860718,0.11279541254043579,hg44,gemma2b-tuned112,False,large green rectangle
76,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.20434099435806274,0.7956545352935791,0.20434190332889557,hg44,gemma2b-tuned112,False,medium yellow rectangle
77,"[' False', ' True', 'False', 'True', ' Fake']", False,0,False,0.1778102070093155,0.8221860527992249,0.1778108775615692,hg44,gemma2b-tuned112,True,large yellow circle
