,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' TRUE', 'True', ' false']", False,0,False,0.41489553451538086,0.5850964784622192,0.4148988425731659,hg106,gemma2b-tuned112,False,large green rectangle
1,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.40544483065605164,0.5945455431938171,0.4054487347602844,hg106,gemma2b-tuned112,True,large green triangle
2,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.36477378010749817,0.6352158188819885,0.3647775650024414,hg106,gemma2b-tuned112,False,small blue circle
3,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.4320601224899292,0.5679323077201843,0.43206340074539185,hg106,gemma2b-tuned112,False,large blue triangle
4,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.09877236187458038,0.9012253284454346,0.09877259284257889,hg106,gemma2b-tuned112,False,medium blue triangle
5,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1677626371383667,0.8322331309318542,0.167763352394104,hg106,gemma2b-tuned112,False,small yellow circle
6,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.8697106838226318,0.13028484582901,0.8697145581245422,hg106,gemma2b-tuned112,True,large green triangle
7,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.18126259744167328,0.8187340497970581,0.18126320838928223,hg106,gemma2b-tuned112,True,small green rectangle
8,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.2146904021501541,0.7853049039840698,0.2146914154291153,hg106,gemma2b-tuned112,False,large blue rectangle
9,"[' False', ' True', ' None', '\n\n', ' false']", False,0,False,0.20181059837341309,0.7981764078140259,0.2018132209777832,hg106,gemma2b-tuned112,False,small blue triangle
10,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.09602531045675278,0.903972864151001,0.0960254892706871,hg106,gemma2b-tuned112,False,large blue circle
11,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8519517779350281,0.14804701507091522,0.8519527912139893,hg106,gemma2b-tuned112,False,small green rectangle
12,"[' True', ' False', ' None', 'True', 'False']", True,1,False,0.4999995231628418,0.4999995231628418,0.5,hg106,gemma2b-tuned112,False,large yellow triangle
13,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9073115587234497,0.0926877111196518,0.9073122143745422,hg106,gemma2b-tuned112,True,large green rectangle
14,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.08151958882808685,0.9184783697128296,0.08151975274085999,hg106,gemma2b-tuned112,False,large blue rectangle
15,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.041462261229753494,0.9585374593734741,0.04146227240562439,hg106,gemma2b-tuned112,False,medium blue rectangle
16,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9579117894172668,0.04208770766854286,0.957912266254425,hg106,gemma2b-tuned112,False,large green triangle
17,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.08756375312805176,0.9124352931976318,0.08756383508443832,hg106,gemma2b-tuned112,False,large yellow rectangle
18,"[' True', ' False', ' false', 'True', ' TRUE']", True,0,True,0.5117122530937195,0.48827922344207764,0.5117166042327881,hg106,gemma2b-tuned112,True,small green triangle
19,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06804031878709793,0.9319581985473633,0.06804042309522629,hg106,gemma2b-tuned112,False,small blue triangle
20,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.07423115521669388,0.9257659912109375,0.07423137128353119,hg106,gemma2b-tuned112,False,small blue circle
21,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3380752205848694,0.6619191765785217,0.3380771279335022,hg106,gemma2b-tuned112,True,small green circle
22,"[' False', ' True', 'False', ' None', ' F']", False,1,False,0.2068934291601181,0.7931035161018372,0.20689405500888824,hg106,gemma2b-tuned112,False,small blue rectangle
23,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.09467723965644836,0.9053179025650024,0.09467770159244537,hg106,gemma2b-tuned112,False,large blue triangle
24,"[' True', ' False', ' TRUE', 'True', ' false']", True,0,True,0.8056249022483826,0.19436605274677277,0.8056321740150452,hg106,gemma2b-tuned112,True,small green triangle
25,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.6297710537910461,0.3702232837677002,0.6297746300697327,hg106,gemma2b-tuned112,False,large green circle
26,"[' False', ' True', 'False', ' FALSE', ' Fake']", False,0,False,0.02517883852124214,0.9748210310935974,0.02517884224653244,hg106,gemma2b-tuned112,True,medium blue rectangle
27,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5563966035842896,0.44359806180000305,0.5563995838165283,hg106,gemma2b-tuned112,False,large green triangle
28,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.15002860128879547,0.8499699234962463,0.15002882480621338,hg106,gemma2b-tuned112,False,medium yellow triangle
29,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.16237975656986237,0.8376185297966003,0.16238003969192505,hg106,gemma2b-tuned112,False,medium yellow rectangle
30,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.21866783499717712,0.781325101852417,0.2186693698167801,hg106,gemma2b-tuned112,True,large blue rectangle
31,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.501950740814209,0.49804455041885376,0.501953125,hg106,gemma2b-tuned112,False,large green triangle
32,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3960650861263275,0.6039271354675293,0.39606815576553345,hg106,gemma2b-tuned112,False,medium green triangle
33,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.278255820274353,0.7217406630516052,0.2782568037509918,hg106,gemma2b-tuned112,False,large yellow triangle
34,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.24798692762851715,0.7520110607147217,0.24798743426799774,hg106,gemma2b-tuned112,False,small blue rectangle
35,"[' True', ' False', ' TRUE', ' FALSE', ' false']", True,1,True,0.642423689365387,0.3575626313686371,0.6424325108528137,hg106,gemma2b-tuned112,False,small green triangle
36,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.14903460443019867,0.8509607911109924,0.1490352898836136,hg106,gemma2b-tuned112,False,small yellow triangle
37,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5679261088371277,0.43205541372299194,0.5679365992546082,hg106,gemma2b-tuned112,False,small green rectangle
38,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.38121622800827026,0.6187750101089478,0.3812195658683777,hg106,gemma2b-tuned112,False,medium green triangle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1441476047039032,0.855843722820282,0.14414885640144348,hg106,gemma2b-tuned112,False,small yellow rectangle
40,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.07107356190681458,0.9289249181747437,0.07107367366552353,hg106,gemma2b-tuned112,False,large blue triangle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1208529993891716,0.879145085811615,0.1208532303571701,hg106,gemma2b-tuned112,False,large green circle
42,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.12085302919149399,0.8791452646255493,0.1208532378077507,hg106,gemma2b-tuned112,False,small yellow triangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.12002503871917725,0.8799700140953064,0.120025634765625,hg106,gemma2b-tuned112,False,small yellow rectangle
44,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.38490989804267883,0.6150842308998108,0.3849121332168579,hg106,gemma2b-tuned112,False,small green rectangle
45,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.03622005134820938,0.963779866695404,0.03622005507349968,hg106,gemma2b-tuned112,False,large blue circle
46,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3311181366443634,0.6688770651817322,0.33111971616744995,hg106,gemma2b-tuned112,True,large blue rectangle
47,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.4726778566837311,0.5273102521896362,0.47268348932266235,hg106,gemma2b-tuned112,True,medium blue rectangle
48,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07369619607925415,0.9263028502464294,0.07369626313447952,hg106,gemma2b-tuned112,False,small yellow rectangle
49,"[' False', ' True', 'False', ' Fake', ' false']", False,0,False,0.26133063435554504,0.7386682629585266,0.26133090257644653,hg106,gemma2b-tuned112,False,small green rectangle
50,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.32082074880599976,0.6791775226593018,0.3208213150501251,hg106,gemma2b-tuned112,False,small blue triangle
51,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3575647473335266,0.6424275040626526,0.35756751894950867,hg106,gemma2b-tuned112,True,large green triangle
52,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.0826973095536232,0.9173022508621216,0.08269734680652618,hg106,gemma2b-tuned112,False,large yellow circle
53,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.10743723809719086,0.8925605416297913,0.10743747651576996,hg106,gemma2b-tuned112,False,large green circle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.15610425174236298,0.8438915610313416,0.1561049073934555,hg106,gemma2b-tuned112,False,small yellow triangle
55,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.19682510197162628,0.803169310092926,0.19682620465755463,hg106,gemma2b-tuned112,False,medium yellow rectangle
56,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.05033058673143387,0.9496685266494751,0.05033063143491745,hg106,gemma2b-tuned112,False,medium yellow circle
57,"[' False', ' True', 'False', ' FALSE', ' false']", False,1,False,0.16451597213745117,0.8354810476303101,0.16451646387577057,hg106,gemma2b-tuned112,False,large blue triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18359312415122986,0.8164041638374329,0.18359363079071045,hg106,gemma2b-tuned112,True,medium yellow triangle
59,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3242340385913849,0.6757617592811584,0.32423537969589233,hg106,gemma2b-tuned112,True,medium green triangle
60,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.33111652731895447,0.6688737869262695,0.33111971616744995,hg106,gemma2b-tuned112,False,large blue rectangle
61,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.383059024810791,0.6169275641441345,0.3830641508102417,hg106,gemma2b-tuned112,False,medium green triangle
62,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3106924593448639,0.6893013119697571,0.3106943964958191,hg106,gemma2b-tuned112,False,small green rectangle
63,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.4167921841144562,0.5831971168518066,0.41679665446281433,hg106,gemma2b-tuned112,False,large green triangle
64,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.40356460213661194,0.5964298248291016,0.4035668671131134,hg106,gemma2b-tuned112,False,medium green rectangle
65,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.12336523830890656,0.8766316175460815,0.1233656257390976,hg106,gemma2b-tuned112,False,large yellow circle
