,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6206102967262268,0.37937143445014954,0.6206216216087341,hg107,gemma2b-tuned112,False,medium green rectangle
1,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.43014076352119446,0.5698439478874207,0.43014732003211975,hg107,gemma2b-tuned112,False,medium green circle
2,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.4687865376472473,0.5312047600746155,0.46879062056541443,hg107,gemma2b-tuned112,False,small yellow circle
3,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.49609124660491943,0.5039035677909851,0.4960938096046448,hg107,gemma2b-tuned112,True,large blue rectangle
4,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.2751281261444092,0.7248660922050476,0.2751297056674957,hg107,gemma2b-tuned112,False,medium yellow triangle
5,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.5679327249526978,0.43206045031547546,0.5679365992546082,hg107,gemma2b-tuned112,False,large blue circle
6,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.3960646688938141,0.6039264798164368,0.39606815576553345,hg107,gemma2b-tuned112,False,small blue circle
7,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.38490960001945496,0.6150837540626526,0.3849121630191803,hg107,gemma2b-tuned112,True,large blue circle
8,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.08269721269607544,0.9173011183738708,0.08269735425710678,hg107,gemma2b-tuned112,True,medium green circle
9,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.16995510458946228,0.8300382494926453,0.169956237077713,hg107,gemma2b-tuned112,True,medium yellow circle
10,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.17553763091564178,0.8244598507881165,0.1755380630493164,hg107,gemma2b-tuned112,False,small yellow rectangle
11,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.10970500856637955,0.8902879953384399,0.10970577597618103,hg107,gemma2b-tuned112,False,small green triangle
12,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.644221305847168,0.35577282309532166,0.6442250609397888,hg107,gemma2b-tuned112,False,large yellow circle
13,"[' False', ' True', ' false', 'False', ' FALSE']", False,1,False,0.2056143581867218,0.7943822741508484,0.20561504364013672,hg107,gemma2b-tuned112,False,small yellow rectangle
14,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.18010595440864563,0.8198900818824768,0.18010666966438293,hg107,gemma2b-tuned112,False,medium yellow triangle
15,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.17328745126724243,0.826708197593689,0.17328821122646332,hg107,gemma2b-tuned112,True,small blue circle
16,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.14318729937076569,0.8568099141120911,0.14318770170211792,hg107,gemma2b-tuned112,False,small yellow rectangle
17,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4474562108516693,0.5525346398353577,0.4474603235721588,hg107,gemma2b-tuned112,True,medium yellow circle
18,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.268939733505249,0.7310540080070496,0.26894140243530273,hg107,gemma2b-tuned112,False,medium yellow rectangle
19,"[' False', ' True', 'True', 'False', ' None']", False,0,False,0.38306233286857605,0.6169328689575195,0.3830641508102417,hg107,gemma2b-tuned112,False,large yellow rectangle
20,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.15610471367835999,0.8438940644264221,0.1561048924922943,hg107,gemma2b-tuned112,False,small green rectangle
21,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.10017211735248566,0.8998268842697144,0.10017222166061401,hg107,gemma2b-tuned112,False,small yellow rectangle
22,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.2958391308784485,0.7041584253311157,0.2958398461341858,hg107,gemma2b-tuned112,False,large yellow rectangle
23,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.28776705265045166,0.7122302651405334,0.28776782751083374,hg107,gemma2b-tuned112,False,small yellow circle
24,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.22678247094154358,0.7732123732566833,0.2267836332321167,hg107,gemma2b-tuned112,False,large green triangle
25,"[' False', ' True', ' None', ' false', ' Unknown']", False,0,False,0.1789540797472,0.8210358023643494,0.17895589768886566,hg107,gemma2b-tuned112,False,medium yellow triangle
26,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.42441076040267944,0.5755863189697266,0.4244120121002197,hg107,gemma2b-tuned112,False,medium yellow circle
27,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.10302431881427765,0.8969746232032776,0.1030244305729866,hg107,gemma2b-tuned112,False,large yellow rectangle
28,"[' False', ' True', 'False', ' Wrong', ' false']", False,0,False,0.020964240655303,0.9790357351303101,0.020964240655303,hg107,gemma2b-tuned112,False,small green rectangle
29,"[' False', ' True', 'False', ' None', ' Not']", False,0,False,0.02517883852124214,0.9748210310935974,0.02517884224653244,hg107,gemma2b-tuned112,False,medium yellow rectangle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.056652382016181946,0.9433468580245972,0.05665242671966553,hg107,gemma2b-tuned112,False,small yellow triangle
31,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2494460642337799,0.7505491971969604,0.24944725632667542,hg107,gemma2b-tuned112,True,large green rectangle
32,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6370276212692261,0.3629674017429352,0.637030839920044,hg107,gemma2b-tuned112,False,medium green circle
33,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.11596059054136276,0.8840383291244507,0.11596071720123291,hg107,gemma2b-tuned112,False,small green triangle
34,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.32939061522483826,0.6706060171127319,0.3293917179107666,hg107,gemma2b-tuned112,True,small blue rectangle
35,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.36477482318878174,0.6352176666259766,0.3647775650024414,hg107,gemma2b-tuned112,False,small yellow circle
