,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' TRUE', 'True']", False,0,False,0.4455241560935974,0.5544637441635132,0.4455295503139496,hg07,gemma2b-tuned112,True,small blue triangle
1,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.525363028049469,0.47462594509124756,0.5253688097000122,hg07,gemma2b-tuned112,True,small yellow circle
2,"[' False', ' True', ' TRUE', ' FALSE', ' false']", False,0,False,0.4726767838001251,0.5273090600967407,0.47268348932266235,hg07,gemma2b-tuned112,True,large yellow triangle
3,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3191189467906952,0.6808733940124512,0.319121390581131,hg07,gemma2b-tuned112,True,medium green circle
4,"[' True', ' False', 'True', ' TRUE', ' Not']", True,1,True,0.8762071132659912,0.12378811091184616,0.8762112855911255,hg07,gemma2b-tuned112,True,small blue triangle
5,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.49413812160491943,0.5058562755584717,0.4941408932209015,hg07,gemma2b-tuned112,False,small green rectangle
6,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8697116374969482,0.13028497993946075,0.869714617729187,hg07,gemma2b-tuned112,True,large yellow triangle
7,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8710330128669739,0.12896275520324707,0.87103670835495,hg07,gemma2b-tuned112,True,large yellow circle
8,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.5945485234260559,0.405446857213974,0.5945512652397156,hg07,gemma2b-tuned112,True,small green circle
9,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.6531251668930054,0.34687215089797974,0.6531268954277039,hg07,gemma2b-tuned112,True,medium yellow triangle
10,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6279488205909729,0.37204739451408386,0.6279512047767639,hg07,gemma2b-tuned112,True,medium green circle
11,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.56217360496521,0.43782123923301697,0.5621764659881592,hg07,gemma2b-tuned112,True,medium blue triangle
12,"[' False', ' True', 'True', 'False', ' None']", False,0,False,0.49413788318634033,0.5058560371398926,0.4941408932209015,hg07,gemma2b-tuned112,True,medium blue circle
13,"[' True', ' False', 'True', ' TRUE', ' Not']", True,1,True,0.9461985230445862,0.05379953980445862,0.9462003111839294,hg07,gemma2b-tuned112,True,large blue triangle
14,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.2120683789253235,0.7879295945167542,0.2120688110589981,hg07,gemma2b-tuned112,False,medium green rectangle
15,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9938061237335205,0.006192984525114298,0.9938070178031921,hg07,gemma2b-tuned112,True,large yellow triangle
16,"[' True', ' False', 'True', ' TRUE', ' Yes']", True,1,True,0.9715632200241089,0.02843601070344448,0.971563994884491,hg07,gemma2b-tuned112,True,medium yellow triangle
17,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5195202231407166,0.4804776608943939,0.5195213556289673,hg07,gemma2b-tuned112,False,large blue rectangle
18,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.8198915719985962,0.1801062822341919,0.8198933601379395,hg07,gemma2b-tuned112,False,large yellow rectangle
19,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.9124357104301453,0.08756379783153534,0.9124361276626587,hg07,gemma2b-tuned112,True,small green circle
20,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.32081788778305054,0.6791715025901794,0.32082128524780273,hg07,gemma2b-tuned112,False,medium blue rectangle
21,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.6808766722679138,0.31912046670913696,0.6808786392211914,hg07,gemma2b-tuned112,True,large green triangle
22,"[' True', ' False', 'True', ' None', ' Not']", True,1,True,0.7799891829490662,0.2200060486793518,0.7799928784370422,hg07,gemma2b-tuned112,False,small blue rectangle
23,"[' True', ' False', 'True', ' TRUE', ' Good']", True,1,True,0.9993833303451538,0.0006166296661831439,0.9993833899497986,hg07,gemma2b-tuned112,True,large yellow triangle
24,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.1955934315919876,0.8044032454490662,0.19559408724308014,hg07,gemma2b-tuned112,False,small green rectangle
25,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6477972269058228,0.3522012531757355,0.6477982401847839,hg07,gemma2b-tuned112,True,small green triangle
26,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.84389328956604,0.15610456466674805,0.8438950777053833,hg07,gemma2b-tuned112,True,large yellow circle
27,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.8418225049972534,0.15817376971244812,0.8418256044387817,hg07,gemma2b-tuned112,True,medium yellow circle
28,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.09670571982860565,0.9032935500144958,0.09670578688383102,hg07,gemma2b-tuned112,False,small green rectangle
29,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9477688074111938,0.0522308386862278,0.9477691650390625,hg07,gemma2b-tuned112,True,large yellow circle
30,"[' True', ' False', 'True', ' None', ' Not']", True,1,True,0.8056293725967407,0.19436712563037872,0.8056322336196899,hg07,gemma2b-tuned112,True,small green triangle
31,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.3293902277946472,0.6706052422523499,0.3293917179107666,hg07,gemma2b-tuned112,False,medium green rectangle
32,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5907759070396423,0.40921851992607117,0.5907792448997498,hg07,gemma2b-tuned112,False,medium yellow rectangle
33,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.999527096748352,0.0004728544154204428,0.9995271563529968,hg07,gemma2b-tuned112,True,large yellow triangle
34,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.8104778528213501,0.18952083587646484,0.810478925704956,hg07,gemma2b-tuned112,True,medium green circle
35,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.13117282092571259,0.8688241243362427,0.13117322325706482,hg07,gemma2b-tuned112,False,large yellow rectangle
36,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8633912205696106,0.1366083323955536,0.863391637802124,hg07,gemma2b-tuned112,True,small green circle
37,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.26133018732070923,0.7386669516563416,0.2613309323787689,hg07,gemma2b-tuned112,False,large blue rectangle
38,"[' True', ' False', 'True', ' Not', ' None']", True,1,True,0.9334307909011841,0.06656918674707413,0.9334307909011841,hg07,gemma2b-tuned112,True,small green circle
39,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.28937068581581116,0.7106258273124695,0.28937169909477234,hg07,gemma2b-tuned112,False,small green rectangle
40,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.9441764950752258,0.05582311749458313,0.9441768527030945,hg07,gemma2b-tuned112,True,medium yellow triangle
41,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.841825008392334,0.15817423164844513,0.8418256640434265,hg07,gemma2b-tuned112,True,medium green triangle
42,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.9046503901481628,0.09534944593906403,0.9046505689620972,hg07,gemma2b-tuned112,True,large blue triangle
43,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9252277612686157,0.07476986199617386,0.9252299666404724,hg07,gemma2b-tuned112,True,small yellow triangle
44,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.8068504333496094,0.19314685463905334,0.8068526387214661,hg07,gemma2b-tuned112,True,medium green circle
45,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.9730359315872192,0.026963483542203903,0.973036527633667,hg07,gemma2b-tuned112,True,medium blue triangle
46,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.20689359307289124,0.7931041717529297,0.20689405500888824,hg07,gemma2b-tuned112,False,medium yellow rectangle
47,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.9086177349090576,0.09138208627700806,0.9086179137229919,hg07,gemma2b-tuned112,True,medium yellow circle
48,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.14318710565567017,0.8568087220191956,0.14318770170211792,hg07,gemma2b-tuned112,False,medium yellow rectangle
49,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9632304310798645,0.03676946088671684,0.963230550289154,hg07,gemma2b-tuned112,True,large green triangle
50,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9958659410476685,0.004133967682719231,0.995866060256958,hg07,gemma2b-tuned112,True,small yellow triangle
51,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.11757197231054306,0.8824266195297241,0.11757214367389679,hg07,gemma2b-tuned112,False,large yellow rectangle
52,"[' False', ' True', 'False', ' false', ' FALSE']", False,1,False,0.1366078406572342,0.8633881211280823,0.13660839200019836,hg07,gemma2b-tuned112,False,medium green rectangle
53,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9688560962677002,0.031143829226493835,0.968856155872345,hg07,gemma2b-tuned112,True,small green circle
54,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9881308078765869,0.01186912041157484,0.9881308674812317,hg07,gemma2b-tuned112,True,medium green triangle
