,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
64,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.38306280970573425,0.6169336438179016,0.3830641806125641,hg63,gemma2b-tuned112,False,large yellow triangle
65,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.37753409147262573,0.6224485039710999,0.377540647983551,hg63,gemma2b-tuned112,False,large yellow rectangle
66,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4882802665233612,0.5117133259773254,0.4882833957672119,hg63,gemma2b-tuned112,False,large green triangle
67,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5983080267906189,0.4016849994659424,0.5983121991157532,hg63,gemma2b-tuned112,True,small blue rectangle
68,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6671406626701355,0.33284881711006165,0.6671476364135742,hg63,gemma2b-tuned112,True,large green triangle
69,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6076571345329285,0.39233294129371643,0.6076631546020508,hg63,gemma2b-tuned112,True,large green rectangle
70,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.26893994212150574,0.7310545444488525,0.26894140243530273,hg63,gemma2b-tuned112,True,medium blue circle
71,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5117120146751404,0.4882790148258209,0.5117166042327881,hg63,gemma2b-tuned112,False,medium yellow triangle
72,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.594549298286438,0.405447393655777,0.5945512652397156,hg63,gemma2b-tuned112,False,large green circle
73,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5370347499847412,0.4629528820514679,0.537041425704956,hg63,gemma2b-tuned112,True,large blue triangle
74,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.8221816420555115,0.17780925333499908,0.8221891522407532,hg63,gemma2b-tuned112,True,medium blue triangle
75,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.20561382174491882,0.794380247592926,0.20561504364013672,hg63,gemma2b-tuned112,False,medium blue rectangle
76,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.10594797879457474,0.8940491080284119,0.10594829171895981,hg63,gemma2b-tuned112,False,medium green triangle
