,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3504192531108856,0.6495746970176697,0.35042136907577515,hg28,gemma2b-tuned112,False,small yellow rectangle
1,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.4054468274116516,0.5945484638214111,0.4054487347602844,hg28,gemma2b-tuned112,True,medium blue rectangle
2,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.38306233286857605,0.6169328689575195,0.3830641508102417,hg28,gemma2b-tuned112,False,small green triangle
3,"[' False', ' True', '\n\n', 'True', 'False']", False,0,False,0.4111075699329376,0.5888844132423401,0.41111084818840027,hg28,gemma2b-tuned112,True,medium green triangle
4,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.6513529419898987,0.34864410758018494,0.6513549089431763,hg28,gemma2b-tuned112,True,medium blue circle
5,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.15405692160129547,0.8459389209747314,0.1540575623512268,hg28,gemma2b-tuned112,False,small green circle
6,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.5583238005638123,0.4416704773902893,0.5583270192146301,hg28,gemma2b-tuned112,True,large green rectangle
7,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.27825260162353516,0.7217323184013367,0.2782568037509918,hg28,gemma2b-tuned112,True,large yellow triangle
8,"[' True', ' False', ' None', 'True', 'False']", True,0,True,0.5907739400863647,0.40921714901924133,0.5907792448997498,hg28,gemma2b-tuned112,False,medium green rectangle
9,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.18126286566257477,0.8187352418899536,0.18126320838928223,hg28,gemma2b-tuned112,False,small yellow circle
10,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.2893691956996918,0.7106221318244934,0.28937169909477234,hg28,gemma2b-tuned112,False,medium green circle
11,"[' True', ' False', ' None', 'True', 'False']", True,0,True,0.6242890357971191,0.37570375204086304,0.6242935657501221,hg28,gemma2b-tuned112,True,large green circle
12,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.18951961398124695,0.8104726076126099,0.18952108919620514,hg28,gemma2b-tuned112,False,small yellow triangle
13,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6169319152832031,0.3830617368221283,0.6169357895851135,hg28,gemma2b-tuned112,True,medium blue triangle
14,"[' True', ' False', ' None', ' TRUE', 'True']", True,1,True,0.8056257367134094,0.19436626136302948,0.8056321740150452,hg28,gemma2b-tuned112,True,large yellow triangle
15,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9553182125091553,0.04468083009123802,0.9553191065788269,hg28,gemma2b-tuned112,True,large yellow triangle
16,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1520318239927292,0.84796541929245,0.15203224122524261,hg28,gemma2b-tuned112,False,medium yellow circle
17,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9190620183944702,0.08093659579753876,0.9190632700920105,hg28,gemma2b-tuned112,True,large green circle
18,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.31404823064804077,0.6859444379806519,0.3140505254268646,hg28,gemma2b-tuned112,True,medium green rectangle
19,"[' False', ' True', ' None', 'True', 'False']", False,0,False,0.41300126910209656,0.5869931578636169,0.4130035936832428,hg28,gemma2b-tuned112,False,small blue triangle
20,"[' True', ' False', ' true', ' TRUE', 'True']", True,1,True,0.9294387102127075,0.07055947184562683,0.9294403791427612,hg28,gemma2b-tuned112,True,large green triangle
21,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.793103039264679,0.20689329504966736,0.793105959892273,hg28,gemma2b-tuned112,False,medium green triangle
22,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0641825869679451,0.9358165264129639,0.06418264657258987,hg28,gemma2b-tuned112,False,small yellow rectangle
23,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.919062614440918,0.08093665540218353,0.9190632700920105,hg28,gemma2b-tuned112,True,medium blue rectangle
24,"[' True', ' False', ' None', 'True', ' TRUE']", True,0,True,0.6132328510284424,0.3867611289024353,0.6132365465164185,hg28,gemma2b-tuned112,True,small blue circle
25,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1259225308895111,0.8740755319595337,0.1259227693080902,hg28,gemma2b-tuned112,True,small yellow circle
26,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.18359330296516418,0.8164049983024597,0.18359361588954926,hg28,gemma2b-tuned112,True,small yellow triangle
27,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7956536412239075,0.20434075593948364,0.7956581115722656,hg28,gemma2b-tuned112,False,small blue circle
28,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.8548837304115295,0.1451152116060257,0.8548846244812012,hg28,gemma2b-tuned112,True,large yellow circle
29,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.19806313514709473,0.801931619644165,0.1980641782283783,hg28,gemma2b-tuned112,True,small green triangle
30,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.32594603300094604,0.6740432977676392,0.3259495198726654,hg28,gemma2b-tuned112,False,medium green circle
31,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.873213529586792,0.12678498029708862,0.873214840888977,hg28,gemma2b-tuned112,True,large blue rectangle
32,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.7520098686218262,0.24798652529716492,0.7520125508308411,hg28,gemma2b-tuned112,True,medium blue circle
33,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9235921502113342,0.07640767097473145,0.9235923290252686,hg28,gemma2b-tuned112,True,large yellow rectangle
34,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.6242916584014893,0.3757053315639496,0.6242935061454773,hg28,gemma2b-tuned112,True,medium yellow circle
35,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9858275651931763,0.014172364957630634,0.985827624797821,hg28,gemma2b-tuned112,True,large yellow circle
