,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.644210696220398,0.3557669520378113,0.6442251205444336,hg68,gemma2b-tuned112,True,medium blue circle
1,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3941986560821533,0.6057955026626587,0.3942009508609772,hg68,gemma2b-tuned112,True,small blue circle
2,"[' False', ' True', 'True', 'False', ' TRUE']", False,1,False,0.409219354391098,0.5907770991325378,0.409220814704895,hg68,gemma2b-tuned112,False,large blue triangle
3,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.94834303855896,0.051653604954481125,0.9483461976051331,hg68,gemma2b-tuned112,True,small blue circle
4,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.41110923886299133,0.5888867974281311,0.41111084818840027,hg68,gemma2b-tuned112,False,small yellow triangle
5,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.19436751306056976,0.8056309223175049,0.19436781108379364,hg68,gemma2b-tuned112,False,small green rectangle
6,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.16885662078857422,0.8311414122581482,0.16885694861412048,hg68,gemma2b-tuned112,False,medium blue rectangle
7,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.10374819487333298,0.8962476253509521,0.1037486270070076,hg68,gemma2b-tuned112,True,medium green triangle
8,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.21206729114055634,0.7879255414009094,0.2120688110589981,hg68,gemma2b-tuned112,False,large yellow rectangle
9,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.1422315388917923,0.8577659726142883,0.14223189651966095,hg68,gemma2b-tuned112,True,medium yellow rectangle
10,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4668421149253845,0.5331504344940186,0.4668456017971039,hg68,gemma2b-tuned112,True,large blue circle
11,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.47852665185928345,0.5214687585830688,0.47852885723114014,hg68,gemma2b-tuned112,True,large green triangle
12,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.3793773055076599,0.6206198930740356,0.37937837839126587,hg68,gemma2b-tuned112,True,small green circle
13,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.7853052020072937,0.21469049155712128,0.7853085994720459,hg68,gemma2b-tuned112,True,medium green circle
14,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6909714937210083,0.30902156233787537,0.6909762620925903,hg68,gemma2b-tuned112,True,medium yellow rectangle
15,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.503903865814209,0.4960915446281433,0.5039061903953552,hg68,gemma2b-tuned112,True,large yellow triangle
16,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8661304116249084,0.13386717438697815,0.8661324977874756,hg68,gemma2b-tuned112,True,medium yellow circle
17,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.14033536612987518,0.8596583604812622,0.14033624529838562,hg68,gemma2b-tuned112,False,large blue rectangle
18,"[' False', ' True', 'True', ' None', 'False']", False,0,False,0.49218544363975525,0.5078091025352478,0.49218815565109253,hg68,gemma2b-tuned112,True,small green triangle
19,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.47852665185928345,0.5214687585830688,0.47852885723114014,hg68,gemma2b-tuned112,False,small green rectangle
20,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.11757176369428635,0.88242506980896,0.11757213622331619,hg68,gemma2b-tuned112,False,medium blue rectangle
21,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9753897190093994,0.024609919637441635,0.9753900766372681,hg68,gemma2b-tuned112,True,medium green circle
22,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.42250218987464905,0.5774919986724854,0.4225046634674072,hg68,gemma2b-tuned112,True,large green rectangle
23,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.8210409879684448,0.17895521223545074,0.8210441470146179,hg68,gemma2b-tuned112,True,small yellow circle
24,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.2226988524198532,0.7772953510284424,0.22270013391971588,hg68,gemma2b-tuned112,True,large blue triangle
25,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.16451622545719147,0.8354822993278503,0.16451646387577057,hg68,gemma2b-tuned112,False,large blue rectangle
26,"[' True', ' False', 'True', 'False', ' Tru']", True,0,True,0.7264200448989868,0.27357229590415955,0.7264255881309509,hg68,gemma2b-tuned112,False,medium green rectangle
27,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7892279624938965,0.2107647806406021,0.7892336845397949,hg68,gemma2b-tuned112,True,large blue circle
28,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.773210883140564,0.22678203880786896,0.7732163667678833,hg68,gemma2b-tuned112,False,small green triangle
29,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.12940247356891632,0.8705955147743225,0.1294027417898178,hg68,gemma2b-tuned112,True,medium blue rectangle
30,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6774641871452332,0.32252129912376404,0.6774740219116211,hg68,gemma2b-tuned112,False,large green triangle
31,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.3328506350517273,0.6671442985534668,0.3328523337841034,hg68,gemma2b-tuned112,False,small yellow triangle
32,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3611607253551483,0.6388282179832458,0.36116471886634827,hg68,gemma2b-tuned112,False,large yellow rectangle
33,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.44166868925094604,0.5583215355873108,0.44167301058769226,hg68,gemma2b-tuned112,False,small blue rectangle
34,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.48242419958114624,0.5175656080245972,0.4824291169643402,hg68,gemma2b-tuned112,True,medium yellow triangle
35,"[' True', ' False', 'False', 'True', ' false']", True,0,False,0.49999547004699707,0.49999547004699707,0.5,hg68,gemma2b-tuned112,False,medium yellow rectangle
