,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5573503971099854,0.44262608885765076,0.5573635101318359,hg23,gemma2b-tuned112,True,small green circle
1,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.6706020832061768,0.32938867807388306,0.6706082820892334,hg23,gemma2b-tuned112,False,large green circle
2,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5253648161888123,0.4746275842189789,0.5253688097000122,hg23,gemma2b-tuned112,True,small green triangle
3,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.32251912355422974,0.6774595975875854,0.3225259780883789,hg23,gemma2b-tuned112,False,large blue rectangle
4,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2081771045923233,0.7918140888214111,0.20817893743515015,hg23,gemma2b-tuned112,False,large blue triangle
5,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.05419865995645523,0.9458000659942627,0.0541987270116806,hg23,gemma2b-tuned112,False,large yellow triangle
6,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.13846085965633392,0.8615323901176453,0.13846179842948914,hg23,gemma2b-tuned112,True,medium yellow rectangle
7,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.11047074943780899,0.8895255923271179,0.11047115176916122,hg23,gemma2b-tuned112,False,large yellow rectangle
8,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.13660822808742523,0.8633905649185181,0.13660839200019836,hg23,gemma2b-tuned112,False,large green circle
9,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.2598249018192291,0.740172266960144,0.2598256468772888,hg23,gemma2b-tuned112,True,medium blue triangle
10,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.1023043841123581,0.8976924419403076,0.10230470448732376,hg23,gemma2b-tuned112,False,large blue circle
11,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.5350950360298157,0.46489861607551575,0.5350984334945679,hg23,gemma2b-tuned112,True,medium yellow circle
12,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.6688774228096008,0.33111831545829773,0.66888028383255,hg23,gemma2b-tuned112,True,small yellow rectangle
13,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6057959794998169,0.3941989839076996,0.6057990193367004,hg23,gemma2b-tuned112,True,small blue rectangle
