,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.399807870388031,0.6001827120780945,0.39981162548065186,hg60,gemma2b-tuned112,True,small yellow triangle
1,"[' False', ' True', ' false', ' TRUE', ' FALSE']", False,1,False,0.39793410897254944,0.6020550727844238,0.39793843030929565,hg60,gemma2b-tuned112,False,medium blue circle
2,"[' False', ' True', 'True', 'False', ' TRUE']", False,1,False,0.4301449954509735,0.5698495507240295,0.43014734983444214,hg60,gemma2b-tuned112,True,small blue triangle
3,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.1835927516222,0.8164024949073792,0.18359363079071045,hg60,gemma2b-tuned112,False,large blue rectangle
4,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5717632174491882,0.4282308518886566,0.5717666149139404,hg60,gemma2b-tuned112,False,medium yellow rectangle
5,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.22541598975658417,0.774581253528595,0.22541660070419312,hg60,gemma2b-tuned112,False,large yellow rectangle
6,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.40921834111213684,0.5907756686210632,0.40922078490257263,hg60,gemma2b-tuned112,False,small green circle
7,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.7772974967956543,0.22269946336746216,0.7772998809814453,hg60,gemma2b-tuned112,False,medium yellow triangle
8,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09203273802995682,0.907965898513794,0.09203286468982697,hg60,gemma2b-tuned112,False,large green rectangle
9,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.12252191454172134,0.8774675130844116,0.12252320349216461,hg60,gemma2b-tuned112,False,medium green rectangle
10,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.03993724286556244,0.9600608944892883,0.03993731737136841,hg60,gemma2b-tuned112,False,medium blue circle
11,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.18952059745788574,0.8104768395423889,0.18952108919620514,hg60,gemma2b-tuned112,False,small green rectangle
12,"[' False', ' True', ' FALSE', 'False', ' None']", False,0,False,0.07640759646892548,0.9235912561416626,0.07640768587589264,hg60,gemma2b-tuned112,True,large green rectangle
13,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.3259485960006714,0.6740486025810242,0.3259495198726654,hg60,gemma2b-tuned112,True,large green circle
14,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.3311184048652649,0.6688776016235352,0.33111971616744995,hg60,gemma2b-tuned112,True,medium yellow circle
15,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.2281554937362671,0.7718400955200195,0.22815650701522827,hg60,gemma2b-tuned112,True,medium green rectangle
16,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.35398462414741516,0.6460106372833252,0.35398632287979126,hg60,gemma2b-tuned112,True,medium green triangle
17,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.7279708981513977,0.2720228433609009,0.7279754281044006,hg60,gemma2b-tuned112,False,medium green circle
18,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.712229311466217,0.2877666652202606,0.7122321724891663,hg60,gemma2b-tuned112,False,small yellow circle
19,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.6531241536140442,0.34687161445617676,0.6531268954277039,hg60,gemma2b-tuned112,False,large yellow triangle
20,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6352211833000183,0.3647768497467041,0.6352224349975586,hg60,gemma2b-tuned112,True,large green circle
21,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.746134340763092,0.25385940074920654,0.7461389899253845,hg60,gemma2b-tuned112,True,large green rectangle
22,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.2351074516773224,0.7648885846138,0.2351083755493164,hg60,gemma2b-tuned112,True,large blue rectangle
23,"[' False', ' True', 'True', 'False', ' None']", False,0,False,0.4455278813838959,0.5544683933258057,0.4455295205116272,hg60,gemma2b-tuned112,False,small green circle
24,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6477963328361511,0.3522007465362549,0.6477982401847839,hg60,gemma2b-tuned112,False,medium blue triangle
25,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.41489705443382263,0.5850986242294312,0.4148988425731659,hg60,gemma2b-tuned112,True,small blue circle
26,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.7505496740341187,0.24944622814655304,0.750552773475647,hg60,gemma2b-tuned112,True,small blue triangle
27,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6876271963119507,0.3123687505722046,0.6876299977302551,hg60,gemma2b-tuned112,False,medium yellow circle
28,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.21337640285491943,0.786620020866394,0.21337716281414032,hg60,gemma2b-tuned112,True,large yellow rectangle
29,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6406323909759521,0.3593621850013733,0.6406358480453491,hg60,gemma2b-tuned112,True,large yellow circle
30,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.521466851234436,0.4785248935222626,0.5214711427688599,hg60,gemma2b-tuned112,False,small yellow rectangle
31,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5717630982398987,0.42823076248168945,0.5717666149139404,hg60,gemma2b-tuned112,False,large yellow rectangle
32,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4186945855617523,0.5812998414039612,0.41869693994522095,hg60,gemma2b-tuned112,False,medium blue triangle
33,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.2436412274837494,0.7563537955284119,0.24364244937896729,hg60,gemma2b-tuned112,False,small green rectangle
