,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.7416669726371765,0.2583235502243042,0.74167400598526,hg98,gemma2b-tuned112,False,large blue circle
1,"[' False', ' True', 'False', 'True', '  ']", False,1,False,0.4282321631908417,0.5717649459838867,0.42823338508605957,hg98,gemma2b-tuned112,False,medium green circle
2,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4167952239513397,0.5832013487815857,0.41679665446281433,hg98,gemma2b-tuned112,False,medium yellow rectangle
3,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4092176556587219,0.590774655342102,0.409220814704895,hg98,gemma2b-tuned112,False,large yellow rectangle
4,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.478524386882782,0.5214663147926331,0.47852882742881775,hg98,gemma2b-tuned112,True,medium green triangle
5,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.22000549733638763,0.7799872159957886,0.22000709176063538,hg98,gemma2b-tuned112,True,medium yellow triangle
6,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.06954160332679749,0.9304563999176025,0.06954174488782883,hg98,gemma2b-tuned112,False,large yellow rectangle
7,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.31404951214790344,0.6859472393989563,0.3140505254268646,hg98,gemma2b-tuned112,True,small green circle
8,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.23510681092739105,0.7648864984512329,0.2351083755493164,hg98,gemma2b-tuned112,False,medium green circle
9,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6584151387214661,0.3415812849998474,0.6584175229072571,hg98,gemma2b-tuned112,False,medium green triangle
10,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.5447990894317627,0.45519667863845825,0.5448014140129089,hg98,gemma2b-tuned112,False,small green triangle
11,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.4054454267024994,0.5945464372634888,0.40544870495796204,hg98,gemma2b-tuned112,False,large yellow triangle
