,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.6369977593421936,0.3629504144191742,0.6370307803153992,hg54,gemma2b-tuned112,False,medium green rectangle
1,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.304037481546402,0.6959487199783325,0.30404168367385864,hg54,gemma2b-tuned112,False,large green triangle
2,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.18476565182209015,0.815224289894104,0.18476751446723938,hg54,gemma2b-tuned112,False,medium green triangle
3,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3242335021495819,0.6757606863975525,0.3242354094982147,hg54,gemma2b-tuned112,False,large green rectangle
4,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.31573250889778137,0.6842564940452576,0.31573596596717834,hg54,gemma2b-tuned112,False,large green circle
5,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.32594797015190125,0.6740472912788391,0.3259495198726654,hg54,gemma2b-tuned112,False,small yellow triangle
6,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07004871964454651,0.9299477934837341,0.07004896551370621,hg54,gemma2b-tuned112,False,medium yellow circle
7,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1470639854669571,0.8529323935508728,0.14706452190876007,hg54,gemma2b-tuned112,False,small yellow rectangle
8,"[' False', ' True', 'False', ' false', ' [']", False,0,False,0.07055950909852982,0.9294391870498657,0.07055959850549698,hg54,gemma2b-tuned112,False,medium yellow triangle
9,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.17781026661396027,0.8221863508224487,0.1778108775615692,hg54,gemma2b-tuned112,False,medium blue circle
10,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.08509893715381622,0.9148997664451599,0.08509904891252518,hg54,gemma2b-tuned112,False,large blue rectangle
11,"[' False', ' True', 'False', ' Not', ' None']", False,0,False,0.12592251598834991,0.8740754723548889,0.1259227693080902,hg54,gemma2b-tuned112,False,small yellow circle
12,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.08389032632112503,0.9161089658737183,0.0838903859257698,hg54,gemma2b-tuned112,False,large green triangle
13,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.07004884630441666,0.9299494624137878,0.07004896551370621,hg54,gemma2b-tuned112,False,large green circle
14,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.11124096810817719,0.8887569308280945,0.11124119907617569,hg54,gemma2b-tuned112,False,medium yellow triangle
15,"[' False', ' True', ' false', ' FALSE', 'False']", False,0,False,0.028435882180929184,0.9715588092803955,0.02843603305518627,hg54,gemma2b-tuned112,False,large blue rectangle
16,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.08329177647829056,0.916706383228302,0.0832919329404831,hg54,gemma2b-tuned112,False,small blue rectangle
17,"[' False', ' True', 'False', ' false', ' [']", False,0,False,0.0420876145362854,0.9579096436500549,0.04208773002028465,hg54,gemma2b-tuned112,False,medium blue circle
18,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.044018637388944626,0.9559810757637024,0.04401865229010582,hg54,gemma2b-tuned112,False,large green triangle
19,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.03358948975801468,0.9664101004600525,0.03358950465917587,hg54,gemma2b-tuned112,False,medium blue triangle
20,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.06903789192438126,0.930961549282074,0.06903792917728424,hg54,gemma2b-tuned112,False,large green circle
21,"[' False', ' True', ' FALSE', ' false', 'False']", False,0,False,0.0427221916615963,0.9572776556015015,0.042722199112176895,hg54,gemma2b-tuned112,True,medium blue circle
22,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.12506508827209473,0.874932587146759,0.1250653862953186,hg54,gemma2b-tuned112,False,large yellow circle
23,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.03904825076460838,0.9609507322311401,0.039048291742801666,hg54,gemma2b-tuned112,False,large blue triangle
24,"[' False', ' True', ' false', ' TRUE', ' FALSE']", False,0,False,0.416795015335083,0.5832010507583618,0.41679665446281433,hg54,gemma2b-tuned112,False,medium blue circle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1216849759221077,0.8783086538314819,0.12168575078248978,hg54,gemma2b-tuned112,False,medium green rectangle
26,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.060086604207754135,0.9399126768112183,0.06008664891123772,hg54,gemma2b-tuned112,False,medium green triangle
27,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.02595733478665352,0.9740418195724487,0.02595735713839531,hg54,gemma2b-tuned112,False,large green triangle
28,"[' False', ' True', 'False', ' false', ' AssertionError']", False,0,False,0.017986208200454712,0.9820136427879333,0.01798621006309986,hg54,gemma2b-tuned112,False,medium yellow rectangle
29,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.04958900436758995,0.9504106044769287,0.04958902671933174,hg54,gemma2b-tuned112,False,medium green rectangle
30,"[' False', ' True', 'False', ' [', ' false']", False,0,False,0.057493217289447784,0.9425057172775269,0.05749328061938286,hg54,gemma2b-tuned112,False,large yellow triangle
31,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.04813676327466965,0.9518631100654602,0.048136770725250244,hg54,gemma2b-tuned112,False,medium yellow circle
32,"[' False', ' True', 'False', ' false', ' [']", False,0,False,0.024053530767560005,0.9759455323219299,0.024053553119301796,hg54,gemma2b-tuned112,False,large blue rectangle
33,"[' False', ' True', 'False', ' [', ' AssertionError']", False,0,False,0.020645927637815475,0.9793539047241211,0.020645931363105774,hg54,gemma2b-tuned112,False,large green rectangle
