,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.42823028564453125,0.5717624425888062,0.42823338508605957,hg74,gemma2b-tuned112,False,large yellow circle
1,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.28140389919281006,0.7185900807380676,0.28140559792518616,hg74,gemma2b-tuned112,False,medium blue rectangle
2,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.60579514503479,0.3941984176635742,0.6057990193367004,hg74,gemma2b-tuned112,False,large blue rectangle
3,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.25091075897216797,0.7490811944007874,0.25091278553009033,hg74,gemma2b-tuned112,False,large yellow triangle
4,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.25982293486595154,0.7401666641235352,0.25982561707496643,hg74,gemma2b-tuned112,True,medium green rectangle
5,"[' False', ' True', 'True', ' None', 'False']", False,0,False,0.40168583393096924,0.5983092784881592,0.4016878008842468,hg74,gemma2b-tuned112,True,small green circle
6,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.30238908529281616,0.6976042985916138,0.30239108204841614,hg74,gemma2b-tuned112,True,small blue circle
7,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.15304091572761536,0.8469509482383728,0.15304215252399445,hg74,gemma2b-tuned112,True,small blue rectangle
8,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.1943666636943817,0.8056274056434631,0.19436782598495483,hg74,gemma2b-tuned112,False,medium yellow rectangle
9,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.6825712323188782,0.31742510199546814,0.6825737357139587,hg74,gemma2b-tuned112,True,small blue triangle
10,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8558482527732849,0.14414836466312408,0.8558511734008789,hg74,gemma2b-tuned112,False,small blue circle
11,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.437819242477417,0.5621710419654846,0.43782350420951843,hg74,gemma2b-tuned112,True,medium blue triangle
12,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.2323089838027954,0.7676860094070435,0.23231014609336853,hg74,gemma2b-tuned112,True,medium yellow triangle
13,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.30239054560661316,0.697607696056366,0.30239108204841614,hg74,gemma2b-tuned112,False,large yellow rectangle
14,"[' True', ' False', ' false', 'True', 'False']", True,0,True,0.5467341542243958,0.4532585144042969,0.5467381477355957,hg74,gemma2b-tuned112,False,small yellow rectangle
15,"[' True', ' False', ' None', 'True', ' TRUE']", True,1,True,0.7217404842376709,0.27825573086738586,0.7217432260513306,hg74,gemma2b-tuned112,False,small blue triangle
16,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.7122303247451782,0.28776705265045166,0.7122321724891663,hg74,gemma2b-tuned112,False,medium blue triangle
17,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.414895623922348,0.5850965976715088,0.4148988425731659,hg74,gemma2b-tuned112,False,medium green rectangle
18,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.4960910677909851,0.5039033889770508,0.4960938096046448,hg74,gemma2b-tuned112,True,large green triangle
19,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.5273146033287048,0.47268176078796387,0.5273165106773376,hg74,gemma2b-tuned112,False,large blue triangle
20,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.501951277256012,0.49804505705833435,0.501953125,hg74,gemma2b-tuned112,True,small green triangle
21,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.2309180498123169,0.7690744996070862,0.2309197634458542,hg74,gemma2b-tuned112,False,large yellow circle
22,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5078074932098389,0.4921838939189911,0.5078118443489075,hg74,gemma2b-tuned112,False,large green rectangle
23,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.36658722162246704,0.6334059238433838,0.3665897250175476,hg74,gemma2b-tuned112,True,medium blue rectangle
24,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.28298699855804443,0.7170090079307556,0.28298813104629517,hg74,gemma2b-tuned112,False,medium blue triangle
25,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.39047276973724365,0.609519362449646,0.3904758393764496,hg74,gemma2b-tuned112,False,medium blue rectangle
26,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.38121846318244934,0.618778645992279,0.3812195658683777,hg74,gemma2b-tuned112,True,medium yellow circle
27,"[' False', ' True', ' None', 'True', 'False']", False,0,False,0.4765769839286804,0.5234174132347107,0.4765796661376953,hg74,gemma2b-tuned112,False,medium blue circle
28,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.5214684009552002,0.4785263240337372,0.5214711427688599,hg74,gemma2b-tuned112,True,medium yellow triangle
29,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5486721992492676,0.4513254463672638,0.5486735105514526,hg74,gemma2b-tuned112,False,small green triangle
30,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.42059770226478577,0.5793978571891785,0.4205995500087738,hg74,gemma2b-tuned112,False,small yellow circle
31,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.23510606586933136,0.7648840546607971,0.2351083904504776,hg74,gemma2b-tuned112,False,large green rectangle
32,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.30404001474380493,0.6959545016288757,0.30404168367385864,hg74,gemma2b-tuned112,True,small yellow rectangle
33,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.466843843460083,0.5331524014472961,0.4668456017971039,hg74,gemma2b-tuned112,True,large green triangle
34,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.35936257243156433,0.6406330466270447,0.3593641519546509,hg74,gemma2b-tuned112,False,large green circle
35,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.814048707485199,0.1859462559223175,0.8140527606010437,hg74,gemma2b-tuned112,False,large yellow triangle
36,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1907232254743576,0.8092725872993469,0.19072401523590088,hg74,gemma2b-tuned112,False,large blue rectangle
37,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.4941374659538269,0.5058556199073792,0.4941408932209015,hg74,gemma2b-tuned112,False,small blue rectangle
38,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5832014679908752,0.4167953133583069,0.5832033157348633,hg74,gemma2b-tuned112,True,large green triangle
39,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.41110843420028687,0.5888856649398804,0.41111084818840027,hg74,gemma2b-tuned112,True,medium green rectangle
40,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.39233309030532837,0.6076573729515076,0.3923368453979492,hg74,gemma2b-tuned112,True,small green rectangle
41,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.22269955277442932,0.7772977948188782,0.22270013391971588,hg74,gemma2b-tuned112,False,large yellow circle
42,"[' True', ' False', ' false', 'True', 'False']", True,0,True,0.5907761454582214,0.4092186689376831,0.590779185295105,hg74,gemma2b-tuned112,True,small green triangle
43,"[' False', ' True', 'True', 'False', ' None']", False,1,False,0.4726809859275818,0.527313768863678,0.47268345952033997,hg74,gemma2b-tuned112,False,medium yellow rectangle
44,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.40544483065605164,0.5945455431938171,0.4054487347602844,hg74,gemma2b-tuned112,False,small blue circle
45,"[' True', ' False', ' None', 'True', 'False']", True,0,True,0.5350958108901978,0.46489930152893066,0.5350984334945679,hg74,gemma2b-tuned112,False,large yellow triangle
46,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6057941913604736,0.39419782161712646,0.6057990193367004,hg74,gemma2b-tuned112,True,medium blue triangle
47,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4225023686885834,0.5774922370910645,0.42250463366508484,hg74,gemma2b-tuned112,True,medium green circle
48,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.46101441979408264,0.5389804840087891,0.46101677417755127,hg74,gemma2b-tuned112,True,small blue triangle
49,"[' False', ' True', 'True', ' false', 'False']", False,1,False,0.47073155641555786,0.5292577147483826,0.4707365930080414,hg74,gemma2b-tuned112,True,medium blue circle
50,"[' False', ' True', ' None', 'True', ' false']", False,1,False,0.4590737521648407,0.5409210920333862,0.4590761065483093,hg74,gemma2b-tuned112,False,medium green rectangle
51,"[' True', ' False', ' false', ' None', 'True']", True,0,True,0.5447956323623657,0.45519378781318665,0.5448014140129089,hg74,gemma2b-tuned112,False,medium blue circle
52,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6893033385276794,0.3106933534145355,0.6893056631088257,hg74,gemma2b-tuned112,True,medium blue rectangle
53,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4225023090839386,0.5774921774864197,0.42250463366508484,hg74,gemma2b-tuned112,False,medium green triangle
54,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4649001955986023,0.5350968241691589,0.46490156650543213,hg74,gemma2b-tuned112,True,small yellow rectangle
55,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.44938793778419495,0.550601601600647,0.4493926465511322,hg74,gemma2b-tuned112,True,small blue rectangle
56,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5136657357215881,0.48632895946502686,0.5136684775352478,hg74,gemma2b-tuned112,False,small yellow circle
57,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3040406405925751,0.6959559321403503,0.30404168367385864,hg74,gemma2b-tuned112,False,large green rectangle
58,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.4282306432723999,0.5717629194259644,0.42823338508605957,hg74,gemma2b-tuned112,True,small blue circle
59,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5156148672103882,0.48437535762786865,0.5156199336051941,hg74,gemma2b-tuned112,True,medium yellow triangle
60,"[' True', ' False', ' false', 'True', 'False']", True,0,True,0.5428601503372192,0.45713406801223755,0.5428633093833923,hg74,gemma2b-tuned112,True,small blue triangle
61,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.4843769669532776,0.5156165957450867,0.4843800961971283,hg74,gemma2b-tuned112,True,small yellow circle
62,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.19682516157627106,0.8031695485115051,0.19682620465755463,hg74,gemma2b-tuned112,False,small yellow triangle
63,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5850988030433655,0.41489720344543457,0.5851011276245117,hg74,gemma2b-tuned112,False,small blue triangle
64,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.42441004514694214,0.5755853652954102,0.42441198229789734,hg74,gemma2b-tuned112,False,medium green triangle
65,"[' True', ' False', 'True', ' TRUE', 'False']", True,0,True,0.6150860786437988,0.38491106033325195,0.6150878667831421,hg74,gemma2b-tuned112,True,medium blue rectangle
66,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5058543086051941,0.4941362142562866,0.5058590769767761,hg74,gemma2b-tuned112,False,small blue circle
67,"[' False', ' True', 'True', ' false', 'False']", False,1,False,0.4765739440917969,0.5234140753746033,0.4765796661376953,hg74,gemma2b-tuned112,True,large green rectangle
68,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.46489739418029785,0.5350936055183411,0.46490156650543213,hg74,gemma2b-tuned112,False,small green triangle
69,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4571346342563629,0.5428608059883118,0.45713669061660767,hg74,gemma2b-tuned112,False,medium yellow circle
70,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.40544596314430237,0.5945472121238708,0.40544870495796204,hg74,gemma2b-tuned112,False,medium yellow triangle
71,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.4130014479160309,0.586993396282196,0.4130035638809204,hg74,gemma2b-tuned112,False,small yellow rectangle
72,"[' False', ' True', ' None', ' false', ' Fake']", False,0,False,0.4035646915435791,0.5964299440383911,0.4035668671131134,hg74,gemma2b-tuned112,True,medium green triangle
73,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.6976044178009033,0.30238914489746094,0.6976088881492615,hg74,gemma2b-tuned112,True,small green triangle
74,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7154213786125183,0.284574955701828,0.7154240012168884,hg74,gemma2b-tuned112,False,small yellow circle
75,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5544678568840027,0.44552743434906006,0.5544704794883728,hg74,gemma2b-tuned112,False,small blue triangle
76,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4148953855037689,0.5850962400436401,0.4148988425731659,hg74,gemma2b-tuned112,True,small green triangle
77,"[' False', ' True', ' false', 'False', ' FALSE']", False,1,False,0.17217124998569489,0.8278252482414246,0.17217186093330383,hg74,gemma2b-tuned112,False,small blue rectangle
78,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.445525199174881,0.5544650554656982,0.4455295503139496,hg74,gemma2b-tuned112,False,large yellow triangle
79,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6495756506919861,0.3504197597503662,0.6495786309242249,hg74,gemma2b-tuned112,True,large green circle
80,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6976054310798645,0.30238959193229675,0.6976089477539062,hg74,gemma2b-tuned112,True,small green circle
81,"[' False', ' True', 'True', ' false', 'False']", False,0,False,0.4882805347442627,0.5117136240005493,0.4882833957672119,hg74,gemma2b-tuned112,False,medium green circle
82,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.2295340746641159,0.7704609632492065,0.22953520715236664,hg74,gemma2b-tuned112,False,medium yellow triangle
83,"[' False', ' True', 'True', 'False', ' None']", False,1,False,0.44552740454673767,0.5544677972793579,0.4455295205116272,hg74,gemma2b-tuned112,True,large yellow triangle
84,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2735731899738312,0.7264224290847778,0.2735743820667267,hg74,gemma2b-tuned112,False,small yellow circle
85,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.22815528512001038,0.7718393802642822,0.22815650701522827,hg74,gemma2b-tuned112,False,large green rectangle
