,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
31,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5331510901451111,0.4668426811695099,0.5331543684005737,hg108,gemma2b-tuned112,True,large green circle
32,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6020510196685791,0.39793142676353455,0.6020615696907043,hg108,gemma2b-tuned112,False,medium yellow rectangle
33,"[' True', ' False', ' false', 'True', 'False']", True,0,True,0.5273001790046692,0.4726688265800476,0.5273165106773376,hg108,gemma2b-tuned112,False,large green rectangle
34,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5117083191871643,0.4882754683494568,0.5117166042327881,hg108,gemma2b-tuned112,True,small yellow triangle
35,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.5926611423492432,0.40732964873313904,0.5926665663719177,hg108,gemma2b-tuned112,False,small blue triangle
36,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.4999895691871643,0.4999895691871643,0.5,hg108,gemma2b-tuned112,True,large green rectangle
37,"[' True', ' False', ' false', 'True', 'False']", True,0,True,0.6242867112159729,0.3757023513317108,0.6242935657501221,hg108,gemma2b-tuned112,False,large blue rectangle
38,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5097549557685852,0.49022653698921204,0.5097643733024597,hg108,gemma2b-tuned112,True,large yellow triangle
39,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5698477625846863,0.43014365434646606,0.5698526501655579,hg108,gemma2b-tuned112,True,medium blue triangle
40,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4092155396938324,0.5907716155052185,0.409220814704895,hg108,gemma2b-tuned112,True,medium yellow rectangle
41,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6477953791618347,0.3522002398967743,0.6477982401847839,hg108,gemma2b-tuned112,False,medium blue rectangle
42,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.586992084980011,0.41300052404403687,0.5869964361190796,hg108,gemma2b-tuned112,True,large blue triangle
43,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.7745806574821472,0.22541581094264984,0.7745833992958069,hg108,gemma2b-tuned112,True,large blue circle
44,"[' True', ' False', ' true', ' false', ' None']", True,0,True,0.8128631711006165,0.18713173270225525,0.8128673434257507,hg108,gemma2b-tuned112,True,medium blue triangle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8697123527526855,0.1302850842475891,0.8697145581245422,hg108,gemma2b-tuned112,True,medium yellow triangle
46,"[' True', ' False', ' true', ' false', ' TRUE']", True,1,True,0.8494686484336853,0.1505269706249237,0.8494724035263062,hg108,gemma2b-tuned112,True,medium blue circle
47,"[' True', ' False', ' false', 'True', 'False']", True,0,True,0.5774896740913391,0.42250049114227295,0.5774953365325928,hg108,gemma2b-tuned112,True,large blue circle
48,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.4882808327674866,0.5117139220237732,0.4882833957672119,hg108,gemma2b-tuned112,False,medium blue rectangle
49,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5175517797470093,0.48241129517555237,0.5175709128379822,hg108,gemma2b-tuned112,True,small yellow rectangle
50,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.41869378089904785,0.5812987089157104,0.41869693994522095,hg108,gemma2b-tuned112,True,small yellow triangle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.914896547794342,0.08509863913059235,0.9149009585380554,hg108,gemma2b-tuned112,True,medium blue circle
52,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.7122282981872559,0.2877662479877472,0.712232232093811,hg108,gemma2b-tuned112,True,medium blue triangle
53,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5505940318107605,0.4493817687034607,0.5506073832511902,hg108,gemma2b-tuned112,True,small yellow circle
54,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.581297755241394,0.41869309544563293,0.5813031196594238,hg108,gemma2b-tuned112,True,medium blue rectangle
55,"[' True', ' False', ' false', 'True', 'False']", True,0,True,0.5869843363761902,0.4129950702190399,0.5869964361190796,hg108,gemma2b-tuned112,True,small green circle
56,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5831961035728455,0.41679146885871887,0.5832033157348633,hg108,gemma2b-tuned112,True,large blue triangle
57,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3941977620124817,0.6057941317558289,0.3942009508609772,hg108,gemma2b-tuned112,True,small blue rectangle
58,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8643075823783875,0.13568909466266632,0.8643104434013367,hg108,gemma2b-tuned112,True,small green circle
59,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.7704613208770752,0.22953417897224426,0.7704648375511169,hg108,gemma2b-tuned112,False,medium green triangle
60,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5253624320030212,0.4746254086494446,0.5253688097000122,hg108,gemma2b-tuned112,False,small green triangle
61,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5793972015380859,0.42059722542762756,0.5794004201889038,hg108,gemma2b-tuned112,True,large green triangle
62,"[' False', ' True', ' false', ' true', ' TRUE']", False,0,False,0.47267767786979675,0.5273100733757019,0.47268348932266235,hg108,gemma2b-tuned112,False,large yellow rectangle
63,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4073251187801361,0.5926545262336731,0.4073334336280823,hg108,gemma2b-tuned112,False,small green rectangle
64,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.40168511867523193,0.5983082056045532,0.4016878008842468,hg108,gemma2b-tuned112,False,small yellow rectangle
65,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5136663317680359,0.4863295257091522,0.5136684775352478,hg108,gemma2b-tuned112,True,large green circle
