,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.3941986560821533,0.6057955026626587,0.3942009508609772,hg48,gemma2b-tuned112,False,small yellow circle
1,"[' False', ' True', ' TRUE', 'True', ' false']", False,0,False,0.42059850692749023,0.5793989300727844,0.4205995798110962,hg48,gemma2b-tuned112,False,large green rectangle
2,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.6150844693183899,0.38491004705429077,0.6150878667831421,hg48,gemma2b-tuned112,False,medium blue circle
3,"[' False', ' True', ' false', ' true', ' Truth']", False,0,False,0.47073373198509216,0.5292601585388184,0.4707365930080414,hg48,gemma2b-tuned112,False,medium green triangle
4,"[' False', ' True', 'False', ' FALSE', ' false']", False,1,False,0.2465319037437439,0.7534622550010681,0.2465333491563797,hg48,gemma2b-tuned112,False,medium green circle
5,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.16559229791164398,0.8344027400016785,0.16559311747550964,hg48,gemma2b-tuned112,True,medium green circle
6,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.18242403864860535,0.817567765712738,0.18242554366588593,hg48,gemma2b-tuned112,False,small blue triangle
7,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3468707799911499,0.65312260389328,0.34687307476997375,hg48,gemma2b-tuned112,False,large green circle
8,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.14608581364154816,0.8539043664932251,0.14608724415302277,hg48,gemma2b-tuned112,False,medium green triangle
9,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.32766711711883545,0.6723292469978333,0.32766830921173096,hg48,gemma2b-tuned112,False,large green circle
10,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.13296380639076233,0.8670328855514526,0.13296425342559814,hg48,gemma2b-tuned112,False,medium yellow rectangle
