,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
57,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.06560473889112473,0.9343937635421753,0.06560483574867249,hg19,gemma2b-tuned112,False,large green circle
58,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0726366639137268,0.9273627400398254,0.07263670861721039,hg19,gemma2b-tuned112,False,small yellow rectangle
59,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.028007522225379944,0.9719924926757812,0.028007522225379944,hg19,gemma2b-tuned112,False,small green rectangle
60,"[' True', ' False', 'True', ' TRUE', ' Fake']", True,1,True,0.9367491006851196,0.06325049698352814,0.9367495179176331,hg19,gemma2b-tuned112,True,medium blue circle
61,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.16344498097896576,0.8365521430969238,0.16344544291496277,hg19,gemma2b-tuned112,False,large yellow triangle
62,"[' False', ' True', 'False', 'True', ' F']", False,0,False,0.21733692288398743,0.7826603651046753,0.21733751893043518,hg19,gemma2b-tuned112,False,large green circle
63,"[' False', ' True', 'False', ' [', ' coucher']", False,0,False,3.288748985141865e-06,0.9999966621398926,3.2887492125155404e-06,hg19,gemma2b-tuned112,False,large green rectangle
64,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.013848608359694481,0.9861512780189514,0.01384861022233963,hg19,gemma2b-tuned112,False,small blue triangle
65,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.22815565764904022,0.7718406319618225,0.22815650701522827,hg19,gemma2b-tuned112,False,large blue circle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.018833130598068237,0.9811668992042542,0.018833130598068237,hg19,gemma2b-tuned112,False,small yellow rectangle
67,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8104758858680725,0.18952037394046783,0.810478925704956,hg19,gemma2b-tuned112,True,medium blue circle
68,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0541987270116806,0.9458011984825134,0.0541987307369709,hg19,gemma2b-tuned112,False,small green rectangle
69,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.0850989818572998,0.9149002432823181,0.08509904891252518,hg19,gemma2b-tuned112,False,small blue rectangle
70,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.15002772212028503,0.84996497631073,0.15002880990505219,hg19,gemma2b-tuned112,False,small yellow triangle
71,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8947855234146118,0.1052100732922554,0.894789457321167,hg19,gemma2b-tuned112,True,medium blue triangle
