,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
32,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.4571349322795868,0.5428611636161804,0.45713672041893005,hg82,gemma2b-tuned112,False,large green triangle
33,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8365498185157776,0.16344451904296875,0.8365545272827148,hg82,gemma2b-tuned112,True,large blue circle
34,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5039039254188538,0.4960916042327881,0.5039061903953552,hg82,gemma2b-tuned112,True,medium yellow rectangle
35,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.20946872234344482,0.7905267477035522,0.20946967601776123,hg82,gemma2b-tuned112,False,medium yellow circle
36,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6825701594352722,0.31742459535598755,0.6825737357139587,hg82,gemma2b-tuned112,True,small green rectangle
37,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.6688761711120605,0.33111771941185,0.6688802242279053,hg82,gemma2b-tuned112,True,medium yellow rectangle
38,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9049835801124573,0.09501270204782486,0.9049869179725647,hg82,gemma2b-tuned112,True,large blue rectangle
39,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.649575412273407,0.35041964054107666,0.6495786309242249,hg82,gemma2b-tuned112,True,medium green rectangle
40,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8322332501411438,0.1677626669406891,0.832236647605896,hg82,gemma2b-tuned112,True,small blue triangle
41,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5793975591659546,0.42059749364852905,0.5794004201889038,hg82,gemma2b-tuned112,True,medium blue circle
42,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4092197120189667,0.5907776355743408,0.40922078490257263,hg82,gemma2b-tuned112,False,small green triangle
43,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2829870581626892,0.7170091867446899,0.28298813104629517,hg82,gemma2b-tuned112,False,medium yellow circle
44,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.20307394862174988,0.7969226837158203,0.2030746191740036,hg82,gemma2b-tuned112,False,medium green circle
45,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.1871318519115448,0.8128637075424194,0.18713267147541046,hg82,gemma2b-tuned112,False,small yellow circle
46,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.7025274634361267,0.2974688410758972,0.7025300860404968,hg82,gemma2b-tuned112,True,medium yellow rectangle
47,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.22953428328037262,0.7704616785049438,0.22953520715236664,hg82,gemma2b-tuned112,False,large green circle
48,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.17217111587524414,0.827824592590332,0.17217186093330383,hg82,gemma2b-tuned112,False,medium yellow circle
49,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.020964240655303,0.9790357351303101,0.020964240655303,hg82,gemma2b-tuned112,False,small green circle
50,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8783114552497864,0.12168536335229874,0.8783142566680908,hg82,gemma2b-tuned112,True,medium yellow rectangle
51,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.1968257576227188,0.8031719923019409,0.19682620465755463,hg82,gemma2b-tuned112,False,medium yellow circle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9136735796928406,0.08632320165634155,0.9136765003204346,hg82,gemma2b-tuned112,True,large yellow rectangle
53,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.843890368938446,0.15610402822494507,0.8438950777053833,hg82,gemma2b-tuned112,True,medium blue circle
54,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8092723488807678,0.19072316586971283,0.8092759847640991,hg82,gemma2b-tuned112,True,medium blue circle
55,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8783102035522461,0.12168519198894501,0.8783142566680908,hg82,gemma2b-tuned112,True,medium blue rectangle
56,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8688251972198486,0.13117298483848572,0.8688267469406128,hg82,gemma2b-tuned112,True,large blue circle
57,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7799875736236572,0.220005601644516,0.7799928784370422,hg82,gemma2b-tuned112,True,large blue triangle
58,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.1634448915719986,0.8365517258644104,0.16344544291496277,hg82,gemma2b-tuned112,False,small green triangle
59,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.17328791320323944,0.8267104029655457,0.17328819632530212,hg82,gemma2b-tuned112,False,medium yellow circle
60,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8587139248847961,0.1412806510925293,0.8587185740470886,hg82,gemma2b-tuned112,True,medium yellow rectangle
