,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
28,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3073566257953644,0.6926388144493103,0.3073580265045166,hg21,gemma2b-tuned112,False,medium blue triangle
29,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9118089079856873,0.08818994462490082,0.9118099212646484,hg21,gemma2b-tuned112,True,large blue circle
30,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8879824876785278,0.11201576143503189,0.887984037399292,hg21,gemma2b-tuned112,True,small yellow triangle
31,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9529253840446472,0.047074154019355774,0.9529258608818054,hg21,gemma2b-tuned112,True,large blue triangle
32,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9845751523971558,0.015424547716975212,0.9845754504203796,hg21,gemma2b-tuned112,True,large green triangle
33,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.975946307182312,0.024053549394011497,0.9759464263916016,hg21,gemma2b-tuned112,True,small blue circle
34,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9898300766944885,0.010169655084609985,0.9898303151130676,hg21,gemma2b-tuned112,True,small green triangle
35,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9626725316047668,0.0373268648982048,0.9626731276512146,hg21,gemma2b-tuned112,True,large yellow rectangle
36,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.2798275649547577,0.7201691269874573,0.2798284888267517,hg21,gemma2b-tuned112,False,medium blue triangle
37,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.968140721321106,0.03185884281992912,0.9681411385536194,hg21,gemma2b-tuned112,True,large blue triangle
38,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8991210460662842,0.10087858885526657,0.8991213440895081,hg21,gemma2b-tuned112,True,large yellow circle
39,"[' True', ' False', 'True', ' T', ' TRUE']", True,1,True,0.9594587087631226,0.04054071381688118,0.9594593048095703,hg21,gemma2b-tuned112,True,small blue circle
40,"[' True', ' False', 'True', ' TRUE', ' Not']", True,1,True,0.9952446818351746,0.004755199421197176,0.9952448010444641,hg21,gemma2b-tuned112,True,large yellow rectangle
41,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.6297727823257446,0.3702242970466614,0.6297746300697327,hg21,gemma2b-tuned112,False,medium yellow circle
42,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9012264013290405,0.09877248108386993,0.9012274146080017,hg21,gemma2b-tuned112,True,small green rectangle
43,"[' True', ' False', 'True', ' TRUE', '\n\n']", True,1,True,0.9829529523849487,0.017045287415385246,0.9829546809196472,hg21,gemma2b-tuned112,True,small blue circle
44,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9324507117271423,0.06754650920629501,0.9324533343315125,hg21,gemma2b-tuned112,True,small blue circle
45,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5964293479919434,0.4035642743110657,0.596433162689209,hg21,gemma2b-tuned112,True,small blue rectangle
46,"[' True', ' False', 'True', ' TRUE', ' ']", True,1,True,0.985383927822113,0.014615664258599281,0.9853843450546265,hg21,gemma2b-tuned112,True,large blue rectangle
47,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.29746851325035095,0.7025266885757446,0.29746994376182556,hg21,gemma2b-tuned112,False,medium blue triangle
48,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.889528214931488,0.11047107726335526,0.8895288705825806,hg21,gemma2b-tuned112,True,large blue triangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.233705073595047,0.7662894129753113,0.23370635509490967,hg21,gemma2b-tuned112,False,medium blue circle
50,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8816139698028564,0.11838497221469879,0.8816149234771729,hg21,gemma2b-tuned112,True,small yellow rectangle
51,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.904649555683136,0.09534935653209686,0.9046505093574524,hg21,gemma2b-tuned112,True,large yellow triangle
52,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9963498115539551,0.0036499863490462303,0.9963499903678894,hg21,gemma2b-tuned112,True,large blue rectangle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1366075575351715,0.863386332988739,0.13660839200019836,hg21,gemma2b-tuned112,False,medium green triangle
54,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.7248671054840088,0.2751285135746002,0.7248703241348267,hg21,gemma2b-tuned112,True,large blue circle
55,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.1895207166671753,0.8104773163795471,0.18952108919620514,hg21,gemma2b-tuned112,False,medium green triangle
56,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.948917031288147,0.05108272656798363,0.9489172697067261,hg21,gemma2b-tuned112,True,large green rectangle
57,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,0,True,0.925767183303833,0.07423125207424164,0.9257686138153076,hg21,gemma2b-tuned112,True,small green triangle
58,"[' True', ' False', 'True', ' TRUE', ' Sure']", True,1,True,0.9849258065223694,0.015072604641318321,0.9849274158477783,hg21,gemma2b-tuned112,True,large blue rectangle
59,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.21469032764434814,0.785304605960846,0.2146914154291153,hg21,gemma2b-tuned112,False,medium blue circle
60,"[' True', ' False', 'True', ' TRUE', 'False']", True,0,True,0.9219211935997009,0.07807811349630356,0.9219218492507935,hg21,gemma2b-tuned112,True,small blue rectangle
61,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.9105445146560669,0.0894545167684555,0.9105454087257385,hg21,gemma2b-tuned112,True,small yellow triangle
62,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9403518438339233,0.059646863490343094,0.9403530955314636,hg21,gemma2b-tuned112,True,small yellow triangle
63,"[' True', ' False', 'False', 'True', ' Fake']", True,0,True,0.5467315316200256,0.4532563388347626,0.5467382073402405,hg21,gemma2b-tuned112,False,medium blue rectangle
64,"[' True', ' False', 'True', 'False', ' T']", True,1,True,0.91550612449646,0.08449264615774155,0.9155072569847107,hg21,gemma2b-tuned112,True,small yellow rectangle
65,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,True,0.9046502113342285,0.09534943103790283,0.9046505093574524,hg21,gemma2b-tuned112,True,large green circle
66,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.1510273665189743,0.8489697575569153,0.15102779865264893,hg21,gemma2b-tuned112,False,medium blue rectangle
67,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9142888188362122,0.0857091024518013,0.914290726184845,hg21,gemma2b-tuned112,True,small blue triangle
68,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.9161094427108765,0.08389037102460861,0.9161096215248108,hg21,gemma2b-tuned112,True,small green circle
69,"[' True', ' False', 'True', ' Tru', ' Good']", True,1,True,0.9830847382545471,0.016914905980229378,0.9830850958824158,hg21,gemma2b-tuned112,True,large green circle
70,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.23370541632175446,0.766290545463562,0.23370636999607086,hg21,gemma2b-tuned112,False,medium green circle
71,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8969749808311462,0.10302435606718063,0.896975576877594,hg21,gemma2b-tuned112,True,small blue rectangle
72,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9981967806816101,0.0018031662330031395,0.9981968402862549,hg21,gemma2b-tuned112,True,large green rectangle
73,"[' False', ' True', 'False', ' false', ' FALSE']", False,1,False,0.17667090892791748,0.8233251571655273,0.1766716092824936,hg21,gemma2b-tuned112,False,medium blue circle
74,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8749339580535889,0.12506528198719025,0.8749346137046814,hg21,gemma2b-tuned112,True,large yellow circle
75,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9702375531196594,0.029760021716356277,0.9702399373054504,hg21,gemma2b-tuned112,True,large blue rectangle
76,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.08329161256551743,0.9167045950889587,0.0832919329404831,hg21,gemma2b-tuned112,False,medium green triangle
77,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9294387102127075,0.07055947184562683,0.9294403791427612,hg21,gemma2b-tuned112,True,small yellow circle
78,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.892561674118042,0.1074373796582222,0.8925625085830688,hg21,gemma2b-tuned112,True,large blue circle
