,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.47462859749794006,0.525365948677063,0.4746311902999878,hg69,gemma2b-tuned112,False,medium yellow circle
1,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.42250001430511475,0.5774890184402466,0.42250463366508484,hg69,gemma2b-tuned112,True,large blue rectangle
2,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.4320621192455292,0.5679349303245544,0.43206340074539185,hg69,gemma2b-tuned112,False,medium green rectangle
3,"[' False', ' True', 'False', ' false', ' Boolean']", False,0,False,0.13660748302936554,0.8633858561515808,0.13660839200019836,hg69,gemma2b-tuned112,False,medium yellow rectangle
4,"[' False', ' True', ' None', 'False', ' Unknown']", False,1,False,0.10087821632623672,0.8991177678108215,0.10087861865758896,hg69,gemma2b-tuned112,False,medium green triangle
5,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.737156867980957,0.2628413736820221,0.7371581792831421,hg69,gemma2b-tuned112,True,large blue triangle
6,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.29910311102867126,0.7008899450302124,0.299105167388916,hg69,gemma2b-tuned112,True,small blue rectangle
7,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.529262125492096,0.47073549032211304,0.5292633771896362,hg69,gemma2b-tuned112,False,large yellow circle
8,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.17780961096286774,0.8221833109855652,0.1778108775615692,hg69,gemma2b-tuned112,False,small yellow circle
9,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9155046343803406,0.0844925120472908,0.9155072569847107,hg69,gemma2b-tuned112,True,large blue triangle
10,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.13296402990818024,0.8670343160629272,0.13296425342559814,hg69,gemma2b-tuned112,False,large green rectangle
11,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.08570923656225204,0.9142903089523315,0.08570927381515503,hg69,gemma2b-tuned112,False,small green rectangle
12,"[' False', ' True', 'False', ' Small', 'True']", False,0,False,0.04401862248778343,0.9559807777404785,0.04401864856481552,hg69,gemma2b-tuned112,False,small yellow circle
13,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.08570908010005951,0.9142885804176331,0.08570928126573563,hg69,gemma2b-tuned112,False,medium green triangle
14,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.1943672150373459,0.8056297302246094,0.19436781108379364,hg69,gemma2b-tuned112,True,medium blue circle
