,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
48,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.6636642813682556,0.3363286852836609,0.6636689305305481,hg70,gemma2b-tuned112,False,medium blue triangle
49,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6671442985534668,0.3328506350517273,0.667147696018219,hg70,gemma2b-tuned112,False,small yellow triangle
50,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6442229747772217,0.3557737171649933,0.6442251205444336,hg70,gemma2b-tuned112,True,small green circle
51,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.7248655557632446,0.27512794733047485,0.7248702645301819,hg70,gemma2b-tuned112,False,small green triangle
52,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.7505490183830261,0.24944600462913513,0.750552773475647,hg70,gemma2b-tuned112,False,medium green triangle
53,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.4921859800815582,0.5078096389770508,0.49218815565109253,hg70,gemma2b-tuned112,False,small yellow triangle
54,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.7676854729652405,0.23230883479118347,0.7676898837089539,hg70,gemma2b-tuned112,True,large yellow rectangle
55,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7201680541038513,0.27982714772224426,0.7201715111732483,hg70,gemma2b-tuned112,True,small green triangle
56,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.586992621421814,0.4130009114742279,0.5869963765144348,hg70,gemma2b-tuned112,True,medium yellow circle
57,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6671440601348877,0.33285051584243774,0.667147696018219,hg70,gemma2b-tuned112,False,large green triangle
58,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6057957410812378,0.39419880509376526,0.6057990789413452,hg70,gemma2b-tuned112,True,small yellow circle
59,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6943000555038452,0.30569615960121155,0.6943026781082153,hg70,gemma2b-tuned112,False,medium yellow triangle
60,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5736761093139648,0.4263198673725128,0.5736784338951111,hg70,gemma2b-tuned112,True,medium green rectangle
61,"[' True', ' False', ' false', 'True', 'False']", True,0,True,0.6039270758628845,0.3960650563240051,0.6039318442344666,hg70,gemma2b-tuned112,True,medium yellow triangle
62,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6992502212524414,0.30074378848075867,0.6992543935775757,hg70,gemma2b-tuned112,True,medium green circle
63,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.7520075440406799,0.24798576533794403,0.7520125508308411,hg70,gemma2b-tuned112,True,medium yellow triangle
64,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.6477950811386108,0.35220006108283997,0.6477982401847839,hg70,gemma2b-tuned112,True,medium yellow rectangle
65,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5292598605155945,0.4707334637641907,0.5292633771896362,hg70,gemma2b-tuned112,False,small yellow rectangle
66,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.41489216685295105,0.5850917100906372,0.4148988425731659,hg70,gemma2b-tuned112,True,medium blue circle
67,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5214651226997375,0.478523313999176,0.5214711427688599,hg70,gemma2b-tuned112,False,medium green rectangle
68,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.4378204941749573,0.5621726512908936,0.43782350420951843,hg70,gemma2b-tuned112,True,large blue circle
69,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.8864182233810425,0.11357930302619934,0.8864204287528992,hg70,gemma2b-tuned112,True,medium green circle
