,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5409184098243713,0.45907148718833923,0.5409238934516907,hg29,gemma2b-tuned112,False,small green circle
1,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.30902099609375,0.690970242023468,0.3090237081050873,hg29,gemma2b-tuned112,False,small green triangle
2,"[' False', ' True', 'False', 'True', ' TRUE']", False,0,False,0.30735668540000916,0.6926389932632446,0.3073579967021942,hg29,gemma2b-tuned112,False,large yellow triangle
3,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.2958386242389679,0.7041571736335754,0.2958398461341858,hg29,gemma2b-tuned112,False,medium blue triangle
4,"[' False', ' True', 'False', ' TRUE', 'True']", False,1,False,0.2704790234565735,0.7295165657997131,0.270480215549469,hg29,gemma2b-tuned112,False,medium yellow triangle
5,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.39047202467918396,0.6095182299613953,0.3904758393764496,hg29,gemma2b-tuned112,False,large blue circle
6,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.25832438468933105,0.7416693568229675,0.25832599401474,hg29,gemma2b-tuned112,False,medium blue circle
7,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.27047914266586304,0.729516863822937,0.270480215549469,hg29,gemma2b-tuned112,True,medium yellow circle
8,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.44745808839797974,0.5525369644165039,0.4474602937698364,hg29,gemma2b-tuned112,True,large yellow circle
9,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.10374830663204193,0.8962485790252686,0.1037486270070076,hg29,gemma2b-tuned112,False,medium yellow triangle
10,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7025271058082581,0.2974686920642853,0.702530026435852,hg29,gemma2b-tuned112,False,small yellow circle
11,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.057917963713407516,0.9420799016952515,0.057918086647987366,hg29,gemma2b-tuned112,False,small green triangle
12,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09334636479616165,0.9066481590270996,0.09334687888622284,hg29,gemma2b-tuned112,False,small blue rectangle
13,"[' False', ' True', 'False', ' Not', ' false']", False,0,False,0.07369612157344818,0.9263019561767578,0.07369626313447952,hg29,gemma2b-tuned112,False,small yellow triangle
14,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.05419865623116493,0.9457999467849731,0.0541987307369709,hg29,gemma2b-tuned112,False,small green rectangle
15,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.10594802349805832,0.8940494656562805,0.10594829171895981,hg29,gemma2b-tuned112,False,small blue circle
16,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.04208770766854286,0.9579117894172668,0.042087726294994354,hg29,gemma2b-tuned112,False,medium green triangle
17,"[' False', ' True', ' FALSE', ' false', 'False']", False,0,False,0.09400992840528488,0.9059873819351196,0.09401018172502518,hg29,gemma2b-tuned112,True,large blue rectangle
18,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5813000202178955,0.41869473457336426,0.581303060054779,hg29,gemma2b-tuned112,False,medium yellow circle
19,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.12421254813671112,0.8757837414741516,0.12421301007270813,hg29,gemma2b-tuned112,False,small blue triangle
20,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.10521011054515839,0.8947858810424805,0.10521052777767181,hg29,gemma2b-tuned112,False,small yellow triangle
21,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.46295642852783203,0.5370388627052307,0.46295860409736633,hg29,gemma2b-tuned112,True,medium yellow circle
22,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11757149547338486,0.8824230432510376,0.11757214367389679,hg29,gemma2b-tuned112,True,large green triangle
23,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09138131886720657,0.9086100459098816,0.09138210862874985,hg29,gemma2b-tuned112,False,medium blue triangle
24,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7090166211128235,0.2909798324108124,0.7090191841125488,hg29,gemma2b-tuned112,False,medium yellow circle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04922202602028847,0.950776219367981,0.04922211170196533,hg29,gemma2b-tuned112,False,small green triangle
26,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.13939616084098816,0.8606022000312805,0.13939639925956726,hg29,gemma2b-tuned112,False,medium green triangle
27,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6095215082168579,0.3904741406440735,0.609524130821228,hg29,gemma2b-tuned112,True,large green circle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.052230771631002426,0.9477675557136536,0.05223085731267929,hg29,gemma2b-tuned112,False,small yellow triangle
29,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6039283275604248,0.3960658609867096,0.6039318442344666,hg29,gemma2b-tuned112,True,medium yellow circle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.08035743236541748,0.9196421504020691,0.08035746961832047,hg29,gemma2b-tuned112,False,small blue triangle
31,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.40168413519859314,0.5983067154884338,0.4016878306865692,hg29,gemma2b-tuned112,True,small yellow rectangle
32,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.38675522804260254,0.6132234930992126,0.38676345348358154,hg29,gemma2b-tuned112,False,medium blue rectangle
