,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5869914293289185,0.41300004720687866,0.5869964361190796,hg16,gemma2b-tuned112,True,small blue circle
1,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4629550874233246,0.5370373129844666,0.4629586338996887,hg16,gemma2b-tuned112,True,small yellow rectangle
2,"[' True', ' False', ' false', ' TRUE', 'True']", True,1,True,0.5447980165481567,0.4551957845687866,0.5448014140129089,hg16,gemma2b-tuned112,True,medium green triangle
3,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6859445571899414,0.31404829025268555,0.685949444770813,hg16,gemma2b-tuned112,True,large green rectangle
4,"[' True', ' False', 'True', ' Not', ' TRUE']", True,1,True,0.8175711631774902,0.18242478370666504,0.8175745010375977,hg16,gemma2b-tuned112,False,small blue rectangle
5,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.6619141101837158,0.33807262778282166,0.6619228720664978,hg16,gemma2b-tuned112,True,medium blue circle
6,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9172970056533813,0.0826968401670456,0.9173026084899902,hg16,gemma2b-tuned112,True,large green rectangle
7,"[' False', ' True', 'True', 'False', ' None']", False,0,False,0.4687883257865906,0.5312067866325378,0.46879062056541443,hg16,gemma2b-tuned112,True,medium yellow triangle
8,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5019482374191284,0.4980420470237732,0.501953125,hg16,gemma2b-tuned112,False,medium blue triangle
9,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7994386553764343,0.20055676996707916,0.7994423508644104,hg16,gemma2b-tuned112,True,medium green rectangle
10,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6113765835762024,0.38861459493637085,0.6113819479942322,hg16,gemma2b-tuned112,True,small yellow triangle
11,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.7090139389038086,0.29097872972488403,0.709019124507904,hg16,gemma2b-tuned112,True,medium green triangle
12,"[' True', ' False', 'True', ' None', ' Not']", True,1,True,0.7676857113838196,0.23230889439582825,0.7676898241043091,hg16,gemma2b-tuned112,True,large green triangle
13,"[' False', ' True', 'False', 'True', ' Fake']", False,1,False,0.39233386516571045,0.6076585650444031,0.3923368453979492,hg16,gemma2b-tuned112,False,medium blue triangle
14,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7704610228538513,0.2295340895652771,0.7704647779464722,hg16,gemma2b-tuned112,False,medium green circle
15,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8233261108398438,0.176671102643013,0.82332843542099,hg16,gemma2b-tuned112,True,small green rectangle
16,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9334264397621155,0.06656887382268906,0.9334308505058289,hg16,gemma2b-tuned112,True,small yellow rectangle
17,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.849968671798706,0.15002837777137756,0.8499711751937866,hg16,gemma2b-tuned112,True,small yellow triangle
18,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.8333218097686768,0.16667483747005463,0.8333246111869812,hg16,gemma2b-tuned112,True,medium yellow rectangle
19,"[' False', ' True', 'False', 'True', ' F']", False,1,False,0.23510700464248657,0.7648870944976807,0.2351083904504776,hg16,gemma2b-tuned112,False,medium blue triangle
20,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8221877217292786,0.17781056463718414,0.8221891522407532,hg16,gemma2b-tuned112,False,large blue triangle
21,"[' False', ' True', ' None', 'True', 'False']", False,0,False,0.47073474526405334,0.5292612910270691,0.4707365930080414,hg16,gemma2b-tuned112,False,large yellow circle
22,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8910537362098694,0.10894490033388138,0.8910549283027649,hg16,gemma2b-tuned112,True,small green triangle
23,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8984087705612183,0.10158924013376236,0.8984105587005615,hg16,gemma2b-tuned112,True,small blue circle
24,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.8840371370315552,0.11596043407917023,0.8840392827987671,hg16,gemma2b-tuned112,True,large green rectangle
25,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.3575662672519684,0.6424302458763123,0.3575674891471863,hg16,gemma2b-tuned112,False,medium blue rectangle
26,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.2240544706583023,0.7759411931037903,0.2240554392337799,hg16,gemma2b-tuned112,False,medium blue rectangle
27,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8879815340042114,0.11201564222574234,0.887984037399292,hg16,gemma2b-tuned112,True,small green triangle
28,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9445866942405701,0.055412765592336655,0.944587230682373,hg16,gemma2b-tuned112,True,medium green rectangle
29,"[' False', ' True', 'False', ' FALSE', ' false']", False,1,False,0.31742385029792786,0.6825685501098633,0.31742626428604126,hg16,gemma2b-tuned112,False,medium blue triangle
30,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9278863668441772,0.07211209088563919,0.9278877973556519,hg16,gemma2b-tuned112,True,large green rectangle
31,"[' True', ' False', 'True', ' false', ' TRUE']", True,1,True,0.71541827917099,0.2845737338066101,0.7154240012168884,hg16,gemma2b-tuned112,True,large yellow triangle
32,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.795653760433197,0.20434078574180603,0.7956581115722656,hg16,gemma2b-tuned112,True,medium yellow rectangle
