,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', 'True', ' false', 'False']", False,1,False,0.47462373971939087,0.5253605842590332,0.4746311902999878,hg08,gemma2b-tuned112,True,medium green triangle
1,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3486435115337372,0.651351809501648,0.3486451208591461,hg08,gemma2b-tuned112,False,small yellow rectangle
2,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.16026557981967926,0.8397315740585327,0.16026604175567627,hg08,gemma2b-tuned112,True,small green circle
3,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.42250046133995056,0.5774896144866943,0.42250463366508484,hg08,gemma2b-tuned112,True,large blue triangle
4,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,0,True,0.890291690826416,0.10970546305179596,0.8902942538261414,hg08,gemma2b-tuned112,True,medium green triangle
5,"[' False', ' True', 'False', ' None', ' FALSE']", False,1,False,0.10669031739234924,0.893307089805603,0.10669060051441193,hg08,gemma2b-tuned112,True,small blue rectangle
6,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,0,True,0.7981834411621094,0.20181237161159515,0.7981867790222168,hg08,gemma2b-tuned112,False,large yellow triangle
7,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.649574339389801,0.3504190742969513,0.6495785713195801,hg08,gemma2b-tuned112,True,small blue rectangle
8,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,True,0.7446539998054504,0.25534287095069885,0.7446563243865967,hg08,gemma2b-tuned112,True,large green circle
9,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.4186929166316986,0.5812975168228149,0.41869691014289856,hg08,gemma2b-tuned112,False,large yellow triangle
10,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.914289116859436,0.08570912480354309,0.914290726184845,hg08,gemma2b-tuned112,True,small blue rectangle
11,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.40733057260513306,0.5926624536514282,0.4073334038257599,hg08,gemma2b-tuned112,False,large yellow circle
12,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9111775159835815,0.08882007747888565,0.9111796617507935,hg08,gemma2b-tuned112,True,large green circle
13,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.7170072793960571,0.2829863131046295,0.7170118689537048,hg08,gemma2b-tuned112,True,large green triangle
14,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7371546626091003,0.26284059882164,0.7371581792831421,hg08,gemma2b-tuned112,True,small green rectangle
15,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.586991012096405,0.4129997789859772,0.5869963765144348,hg08,gemma2b-tuned112,True,large green rectangle
16,"[' True', ' False', 'True', '\n\n', 'False']", True,1,True,0.5945471525192261,0.40544593334198,0.5945512652397156,hg08,gemma2b-tuned112,True,medium blue rectangle
17,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9207859635353088,0.07921000570058823,0.9207897186279297,hg08,gemma2b-tuned112,True,medium blue rectangle
18,"[' True', ' False', 'True', ' TRUE', 'False']", True,0,True,0.7074016332626343,0.2925940155982971,0.7074047327041626,hg08,gemma2b-tuned112,True,small blue circle
19,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8469546437263489,0.15304157137870789,0.8469578623771667,hg08,gemma2b-tuned112,True,medium blue circle
20,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.3486437499523163,0.6513522267341614,0.3486451506614685,hg08,gemma2b-tuned112,False,medium yellow circle
21,"[' False', ' True', 'True', 'False', ' None']", False,0,False,0.4571339786052704,0.5428600311279297,0.45713669061660767,hg08,gemma2b-tuned112,False,small yellow circle
22,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8783105611801147,0.12168524414300919,0.878314197063446,hg08,gemma2b-tuned112,True,small green rectangle
23,"[' False', ' True', 'False', 'True', ' Fake']", False,0,False,0.1847655177116394,0.8152236938476562,0.18476751446723938,hg08,gemma2b-tuned112,False,medium yellow circle
24,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.8615339398384094,0.13846109807491302,0.8615382313728333,hg08,gemma2b-tuned112,True,large green rectangle
25,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.7943828105926514,0.20561449229717255,0.7943849563598633,hg08,gemma2b-tuned112,True,medium green circle
26,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.7325859069824219,0.26740601658821106,0.7325918674468994,hg08,gemma2b-tuned112,True,small green rectangle
27,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8267062306404114,0.173287034034729,0.8267117738723755,hg08,gemma2b-tuned112,True,large green triangle
28,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.814047634601593,0.1859460175037384,0.8140527606010437,hg08,gemma2b-tuned112,True,small green triangle
29,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.627949059009552,0.3720475137233734,0.6279512047767639,hg08,gemma2b-tuned112,False,small yellow triangle
30,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.18126198649406433,0.8187312483787537,0.18126322329044342,hg08,gemma2b-tuned112,False,medium yellow circle
31,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.7866178750991821,0.21337582170963287,0.7866228222846985,hg08,gemma2b-tuned112,True,small blue circle
32,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.8365454077720642,0.1634436547756195,0.8365545868873596,hg08,gemma2b-tuned112,True,large blue triangle
33,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.23091818392276764,0.7690749168395996,0.23091977834701538,hg08,gemma2b-tuned112,False,small yellow triangle
34,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8104755282402039,0.18952029943466187,0.810478925704956,hg08,gemma2b-tuned112,True,large green circle
35,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8799697160720825,0.12002499401569366,0.879974365234375,hg08,gemma2b-tuned112,True,medium blue triangle
36,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8509612083435059,0.14903467893600464,0.8509647250175476,hg08,gemma2b-tuned112,True,medium green triangle
37,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9012223482131958,0.09877203404903412,0.9012274146080017,hg08,gemma2b-tuned112,True,large blue rectangle
38,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9539655447006226,0.04603387415409088,0.9539661407470703,hg08,gemma2b-tuned112,True,large green rectangle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.13846127688884735,0.8615350127220154,0.13846178352832794,hg08,gemma2b-tuned112,False,medium yellow circle
40,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8879821300506592,0.11201571673154831,0.887984037399292,hg08,gemma2b-tuned112,True,medium blue rectangle
41,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.34510278701782227,0.6548900008201599,0.34510529041290283,hg08,gemma2b-tuned112,False,small yellow triangle
42,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9039685726165771,0.09602485597133636,0.9039744734764099,hg08,gemma2b-tuned112,True,large green triangle
43,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.7106233835220337,0.28936970233917236,0.7106282711029053,hg08,gemma2b-tuned112,True,large blue circle
44,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.295837938785553,0.7041555643081665,0.2958398461341858,hg08,gemma2b-tuned112,False,small yellow rectangle
45,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9688555598258972,0.031143812462687492,0.9688562154769897,hg08,gemma2b-tuned112,True,large blue rectangle
46,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9339134693145752,0.06608530133962631,0.9339146614074707,hg08,gemma2b-tuned112,True,small green rectangle
47,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.17667001485824585,0.8233210444450378,0.1766715943813324,hg08,gemma2b-tuned112,False,medium yellow circle
48,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7073969841003418,0.2925921082496643,0.7074046730995178,hg08,gemma2b-tuned112,True,medium blue triangle
49,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.947767436504364,0.05223076418042183,0.9477691054344177,hg08,gemma2b-tuned112,True,medium green circle
50,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9118059873580933,0.08818966150283813,0.9118099808692932,hg08,gemma2b-tuned112,True,small blue rectangle
51,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9579097032546997,0.0420876145362854,0.957912266254425,hg08,gemma2b-tuned112,True,large blue triangle
52,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9066516757011414,0.0933467298746109,0.906653106212616,hg08,gemma2b-tuned112,True,small green rectangle
53,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.954982340335846,0.04501543194055557,0.9549844264984131,hg08,gemma2b-tuned112,True,medium green rectangle
54,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9073110818862915,0.09268765896558762,0.9073122143745422,hg08,gemma2b-tuned112,True,large green circle
55,"[' True', ' False', 'True', 'False', ' Fake']", True,1,True,0.9437628984451294,0.056236300617456436,0.9437636137008667,hg08,gemma2b-tuned112,True,medium green triangle
56,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9676546454429626,0.03234430029988289,0.9676556587219238,hg08,gemma2b-tuned112,True,medium blue rectangle
57,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.922481119632721,0.0775175541639328,0.9224823117256165,hg08,gemma2b-tuned112,True,large green circle
58,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7853032946586609,0.2146899700164795,0.7853085994720459,hg08,gemma2b-tuned112,True,small blue triangle
59,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3539838194847107,0.6460091471672058,0.35398632287979126,hg08,gemma2b-tuned112,False,medium yellow rectangle
60,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.25832369923591614,0.7416673898696899,0.25832599401474,hg08,gemma2b-tuned112,False,medium yellow triangle
61,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9582256078720093,0.04177385941147804,0.9582261443138123,hg08,gemma2b-tuned112,True,medium blue triangle
62,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8244602084159851,0.17553770542144775,0.8244619369506836,hg08,gemma2b-tuned112,True,small green circle
63,"[' True', ' False', 'True', ' TRUE', ' None']", True,0,True,0.9385724067687988,0.061423808336257935,0.9385759830474854,hg08,gemma2b-tuned112,True,large blue rectangle
64,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.9105433225631714,0.08945439755916595,0.9105454087257385,hg08,gemma2b-tuned112,True,medium green rectangle
65,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8947885036468506,0.10521042346954346,0.894789457321167,hg08,gemma2b-tuned112,True,small green triangle
66,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9425039887428284,0.05749311298131943,0.942506730556488,hg08,gemma2b-tuned112,True,large blue triangle
67,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4282267391681671,0.5717577338218689,0.42823338508605957,hg08,gemma2b-tuned112,False,large yellow rectangle
68,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9405686259269714,0.05942802131175995,0.9405717849731445,hg08,gemma2b-tuned112,True,large green triangle
69,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.12002464383840561,0.8799671530723572,0.120025634765625,hg08,gemma2b-tuned112,False,medium yellow circle
70,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9178917407989502,0.08210648596286774,0.9178934097290039,hg08,gemma2b-tuned112,True,medium green rectangle
71,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.17781032621860504,0.8221865892410278,0.1778108775615692,hg08,gemma2b-tuned112,False,small yellow rectangle
72,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.600184977054596,0.3998093903064728,0.6001883149147034,hg08,gemma2b-tuned112,False,medium yellow triangle
