,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
45,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4378226399421692,0.5621753931045532,0.43782350420951843,hg111,gemma2b-tuned112,False,large blue triangle
46,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.36840423941612244,0.631591796875,0.36840569972991943,hg111,gemma2b-tuned112,False,small yellow triangle
47,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.7813284397125244,0.21866875886917114,0.7813306450843811,hg111,gemma2b-tuned112,False,medium green circle
48,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3157336115837097,0.6842588782310486,0.31573599576950073,hg111,gemma2b-tuned112,True,large yellow triangle
49,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2893699109554291,0.7106238603591919,0.28937169909477234,hg111,gemma2b-tuned112,False,small blue circle
50,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.679173469543457,0.32081881165504456,0.6791787147521973,hg111,gemma2b-tuned112,False,medium yellow circle
51,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3415786027908325,0.6584100127220154,0.3415824770927429,hg111,gemma2b-tuned112,True,small yellow triangle
52,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5273112058639526,0.47267869114875793,0.5273165702819824,hg111,gemma2b-tuned112,True,medium blue rectangle
53,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6584033370018005,0.34157514572143555,0.6584175229072571,hg111,gemma2b-tuned112,True,large blue rectangle
54,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5156131982803345,0.4843737781047821,0.5156198740005493,hg111,gemma2b-tuned112,True,small blue rectangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.20561471581459045,0.794383704662323,0.20561502873897552,hg111,gemma2b-tuned112,True,small blue triangle
56,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6495752334594727,0.3504195511341095,0.6495786309242249,hg111,gemma2b-tuned112,True,large green circle
57,"[' True', ' False', ' false', ' None', ' true']", True,1,True,0.7333500385284424,0.2666413187980652,0.7333563566207886,hg111,gemma2b-tuned112,True,small blue rectangle
58,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.44167062640190125,0.5583239793777466,0.44167301058769226,hg111,gemma2b-tuned112,True,medium blue triangle
59,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.7356377840042114,0.26435697078704834,0.7356416583061218,hg111,gemma2b-tuned112,True,medium green rectangle
60,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4378173053264618,0.562168538570404,0.43782350420951843,hg111,gemma2b-tuned112,False,large yellow rectangle
61,"[' False', ' True', ' false', ' TRUE', 'True']", False,0,False,0.461011677980423,0.5389772653579712,0.46101677417755127,hg111,gemma2b-tuned112,False,small yellow triangle
62,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6113765239715576,0.38861456513404846,0.611382007598877,hg111,gemma2b-tuned112,False,small blue rectangle
63,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3941984176635742,0.60579514503479,0.3942009508609772,hg111,gemma2b-tuned112,False,medium blue triangle
64,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5292609333992004,0.4707344174385071,0.5292633771896362,hg111,gemma2b-tuned112,True,medium green circle
65,"[' False', ' True', ' false', ' TRUE', ' true']", False,0,False,0.48242491483688354,0.5175663828849792,0.4824291169643402,hg111,gemma2b-tuned112,True,small green rectangle
66,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.596427321434021,0.40356290340423584,0.596433162689209,hg111,gemma2b-tuned112,True,large green triangle
67,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4092158377170563,0.5907720327377319,0.409220814704895,hg111,gemma2b-tuned112,False,small yellow rectangle
68,"[' False', ' True', ' FALSE', ' TRUE', ' false']", False,0,False,0.25534260272979736,0.7446532249450684,0.2553436756134033,hg111,gemma2b-tuned112,False,small blue triangle
69,"[' True', ' False', ' false', ' None', ' TRUE']", True,1,True,0.5717594623565674,0.4282280504703522,0.5717666149139404,hg111,gemma2b-tuned112,False,small green triangle
70,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6619192957878113,0.33807528018951416,0.6619228720664978,hg111,gemma2b-tuned112,True,large yellow circle
71,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7106209993362427,0.28936871886253357,0.7106282711029053,hg111,gemma2b-tuned112,False,small green rectangle
72,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5136649012565613,0.4863281548023224,0.5136684775352478,hg111,gemma2b-tuned112,True,medium green triangle
73,"[' True', ' False', ' false', 'True', 'False']", True,0,True,0.5496312379837036,0.45035168528556824,0.5496405959129333,hg111,gemma2b-tuned112,False,small yellow circle
74,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.4746256470680237,0.5253626704216003,0.4746311902999878,hg111,gemma2b-tuned112,False,small yellow rectangle
75,"[' False', ' True', ' false', ' FALSE', 'False']", False,1,False,0.4073306918144226,0.5926626324653625,0.4073334038257599,hg111,gemma2b-tuned112,False,small blue rectangle
76,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.25238290429115295,0.7476125955581665,0.2523840367794037,hg111,gemma2b-tuned112,False,small blue circle
77,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.37387171387672424,0.6261172890663147,0.37387582659721375,hg111,gemma2b-tuned112,False,medium yellow rectangle
78,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.7839843034744263,0.21601039171218872,0.7839884757995605,hg111,gemma2b-tuned112,False,medium green rectangle
79,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.6076526641845703,0.3923300504684448,0.6076631546020508,hg111,gemma2b-tuned112,True,medium blue circle
80,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.1490350216627121,0.8509631752967834,0.1490352898836136,hg111,gemma2b-tuned112,True,small blue triangle
81,"[' True', ' False', ' false', 'True', 'False']", True,0,True,0.5175673961639404,0.48242586851119995,0.5175708532333374,hg111,gemma2b-tuned112,True,large blue triangle
82,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5964289903640747,0.4035640358924866,0.596433162689209,hg111,gemma2b-tuned112,True,medium blue triangle
83,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.396065354347229,0.6039275527000427,0.39606815576553345,hg111,gemma2b-tuned112,True,medium yellow rectangle
84,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8056280016899109,0.19436679780483246,0.8056321740150452,hg111,gemma2b-tuned112,True,large green triangle
85,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4435962438583374,0.5563943386077881,0.4436004161834717,hg111,gemma2b-tuned112,False,small green circle
86,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.37937477231025696,0.6206157207489014,0.37937837839126587,hg111,gemma2b-tuned112,False,small blue circle
87,"[' True', ' False', 'True', ' Fake', ' false']", True,0,True,0.5660113096237183,0.4339759349822998,0.5660185217857361,hg111,gemma2b-tuned112,False,medium blue triangle
88,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.31236717104911804,0.6876237392425537,0.3123700022697449,hg111,gemma2b-tuned112,False,small green triangle
