,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.6614245176315308,0.3384830355644226,0.6614856719970703,hg01,gemma2b-tuned112,True,medium yellow triangle
1,"[' True', ' False', 'False', 'True', ' None']", True,0,True,0.5058566927909851,0.49413853883743286,0.5058590769767761,hg01,gemma2b-tuned112,True,small yellow circle
2,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.6740468144416809,0.32594773173332214,0.674050509929657,hg01,gemma2b-tuned112,True,medium green triangle
3,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4244093894958496,0.5755844712257385,0.42441198229789734,hg01,gemma2b-tuned112,True,large yellow circle
4,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.1883227378129959,0.8116706609725952,0.1883239895105362,hg01,gemma2b-tuned112,True,small green rectangle
5,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.6654079556465149,0.3345881402492523,0.665410578250885,hg01,gemma2b-tuned112,True,large yellow triangle
6,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8278247117996216,0.17217113077640533,0.8278281688690186,hg01,gemma2b-tuned112,True,small green circle
7,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.679177463054657,0.32082071900367737,0.6791786551475525,hg01,gemma2b-tuned112,True,medium blue rectangle
8,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.9053176045417786,0.09467720985412598,0.9053223133087158,hg01,gemma2b-tuned112,True,small yellow circle
9,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9536213874816895,0.04637818783521652,0.9536218047142029,hg01,gemma2b-tuned112,True,medium yellow triangle
10,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9479600787162781,0.05203770846128464,0.9479621648788452,hg01,gemma2b-tuned112,True,small green circle
11,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.9111793637275696,0.08882025629281998,0.9111796617507935,hg01,gemma2b-tuned112,True,medium blue triangle
12,"[' True', ' False', 'True', 'False', ' Good']", True,1,True,0.8519507050514221,0.1480468362569809,0.8519527912139893,hg01,gemma2b-tuned112,True,medium blue circle
13,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8705961108207703,0.12940256297588348,0.870597243309021,hg01,gemma2b-tuned112,True,large green triangle
14,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9235915541648865,0.07640762627124786,0.9235923290252686,hg01,gemma2b-tuned112,True,large blue triangle
15,"[' True', ' False', 'True', ' Not', ' TRUE']", True,1,True,0.9814529418945312,0.018546555191278458,0.9814534187316895,hg01,gemma2b-tuned112,True,small blue triangle
16,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7969241142272949,0.20307430624961853,0.7969253659248352,hg01,gemma2b-tuned112,True,small yellow rectangle
17,"[' True', ' False', 'True', ' None', ' Not']", True,1,True,0.9824222922325134,0.01757686771452427,0.9824231266975403,hg01,gemma2b-tuned112,True,small blue triangle
