,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.7918180227279663,0.20817813277244568,0.7918210625648499,hg38,gemma2b-tuned112,True,medium blue triangle
14,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.20561382174491882,0.794380247592926,0.20561504364013672,hg38,gemma2b-tuned112,False,medium green rectangle
15,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.754912793636322,0.24508430063724518,0.7549149990081787,hg38,gemma2b-tuned112,True,large green triangle
16,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9224793910980225,0.07751741260290146,0.9224823713302612,hg38,gemma2b-tuned112,True,large blue triangle
17,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8311368823051453,0.1688556969165802,0.8311430215835571,hg38,gemma2b-tuned112,True,small blue triangle
18,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.909906268119812,0.09009291976690292,0.9099070429801941,hg38,gemma2b-tuned112,True,large yellow triangle
19,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6706027984619141,0.3293890357017517,0.6706082820892334,hg38,gemma2b-tuned112,True,small blue rectangle
20,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.635217547416687,0.36477476358413696,0.6352224349975586,hg38,gemma2b-tuned112,True,small green circle
21,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.8991169929504395,0.10087813436985016,0.8991214036941528,hg38,gemma2b-tuned112,True,small blue triangle
22,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9886671900749207,0.011331741698086262,0.9886682629585266,hg38,gemma2b-tuned112,True,large blue triangle
23,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.15817391872406006,0.8418233394622803,0.15817435085773468,hg38,gemma2b-tuned112,False,medium yellow rectangle
24,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8925610184669495,0.10743729770183563,0.8925625085830688,hg38,gemma2b-tuned112,True,large green triangle
25,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.950776219367981,0.04922202602028847,0.9507778882980347,hg38,gemma2b-tuned112,True,large blue circle
26,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6688768267631531,0.33111804723739624,0.66888028383255,hg38,gemma2b-tuned112,False,large green rectangle
27,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9314598441123962,0.06853729486465454,0.9314625263214111,hg38,gemma2b-tuned112,True,small blue triangle
28,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9722030162811279,0.027795584872364998,0.972204327583313,hg38,gemma2b-tuned112,True,medium blue circle
29,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0940101146697998,0.9059891700744629,0.09401018172502518,hg38,gemma2b-tuned112,False,medium yellow rectangle
30,"[' True', ' False', ' None', 'True', ' TRUE']", True,1,True,0.9412201046943665,0.05877634882926941,0.9412234425544739,hg38,gemma2b-tuned112,True,small blue circle
31,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.7201686501502991,0.27982738614082336,0.7201715111732483,hg38,gemma2b-tuned112,False,small green triangle
32,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2942132353782654,0.7057808637619019,0.29421496391296387,hg38,gemma2b-tuned112,False,small green rectangle
33,"[' True', ' False', ' false', ' true', ' None']", True,0,True,0.5640907883644104,0.4358955919742584,0.5640984773635864,hg38,gemma2b-tuned112,True,small yellow circle
34,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8376181125640869,0.1623796820640564,0.837619960308075,hg38,gemma2b-tuned112,True,large green circle
35,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8940503597259521,0.10594812780618668,0.8940516710281372,hg38,gemma2b-tuned112,True,large green circle
36,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9582242965698242,0.041773803532123566,0.9582261443138123,hg38,gemma2b-tuned112,True,large blue circle
37,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.8056303858757019,0.19436737895011902,0.8056322336196899,hg38,gemma2b-tuned112,False,large green triangle
38,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.19314682483673096,0.8068503141403198,0.19314737617969513,hg38,gemma2b-tuned112,False,small green triangle
39,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9339137077331543,0.0660853162407875,0.9339146018028259,hg38,gemma2b-tuned112,True,small blue circle
40,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.5793992877006531,0.42059874534606934,0.5794004201889038,hg38,gemma2b-tuned112,False,large green triangle
41,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.11596066504716873,0.8840389251708984,0.11596070975065231,hg38,gemma2b-tuned112,False,large yellow rectangle
42,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.23091727495193481,0.7690719366073608,0.2309197634458542,hg38,gemma2b-tuned112,False,large green rectangle
43,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.11436814814805984,0.8856285214424133,0.11436852812767029,hg38,gemma2b-tuned112,False,large yellow rectangle
44,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.18952040374279022,0.8104760050773621,0.18952107429504395,hg38,gemma2b-tuned112,False,small green triangle
45,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.12852469086647034,0.8714718222618103,0.12852513790130615,hg38,gemma2b-tuned112,False,medium yellow triangle
46,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7943820953369141,0.20561431348323822,0.7943849563598633,hg38,gemma2b-tuned112,True,medium blue circle
47,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.5888869762420654,0.4111093580722809,0.5888891816139221,hg38,gemma2b-tuned112,True,large yellow triangle
48,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9066501259803772,0.09334656596183777,0.9066531658172607,hg38,gemma2b-tuned112,True,small blue rectangle
49,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.732589840888977,0.26740744709968567,0.7325918674468994,hg38,gemma2b-tuned112,True,large green circle
50,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8766325116157532,0.1233653649687767,0.876634418964386,hg38,gemma2b-tuned112,True,small blue triangle
51,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.06371493637561798,0.9362841844558716,0.06371499598026276,hg38,gemma2b-tuned112,True,medium yellow rectangle
52,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.4054449200630188,0.5945456624031067,0.4054487347602844,hg38,gemma2b-tuned112,True,large green triangle
53,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6057962775230408,0.3941991627216339,0.6057990193367004,hg38,gemma2b-tuned112,True,medium green circle
54,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.2893702983856201,0.7106248736381531,0.28937169909477234,hg38,gemma2b-tuned112,False,large yellow rectangle
55,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.23370596766471863,0.7662923336029053,0.23370635509490967,hg38,gemma2b-tuned112,True,small green triangle
56,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8832299709320068,0.11676321178674698,0.8832359910011292,hg38,gemma2b-tuned112,True,medium blue triangle
57,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.37022310495376587,0.6297707557678223,0.37022536993026733,hg38,gemma2b-tuned112,False,small yellow rectangle
58,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.39233192801475525,0.6076555848121643,0.3923368453979492,hg38,gemma2b-tuned112,False,large yellow rectangle
59,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.24944685399532318,0.7505515813827515,0.24944724142551422,hg38,gemma2b-tuned112,False,small green rectangle
60,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.22269903123378754,0.7772959470748901,0.22270014882087708,hg38,gemma2b-tuned112,False,medium yellow triangle
61,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8933068513870239,0.10669028759002686,0.8933094143867493,hg38,gemma2b-tuned112,True,small blue rectangle
62,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7310513257980347,0.26893875002861023,0.7310585379600525,hg38,gemma2b-tuned112,False,large green triangle
63,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.704156219959259,0.29583820700645447,0.7041601538658142,hg38,gemma2b-tuned112,True,large yellow circle
64,"[' True', ' False', ' false', 'True', 'False']", True,0,True,0.5869913101196289,0.4129999876022339,0.5869964361190796,hg38,gemma2b-tuned112,False,medium green triangle
65,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.32766515016555786,0.6723252534866333,0.32766830921173096,hg38,gemma2b-tuned112,False,large green rectangle
66,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7772947549819946,0.22269868850708008,0.7772998809814453,hg38,gemma2b-tuned112,True,medium blue triangle
67,"[' True', ' False', ' {', 'True', ' TRUE']", True,1,True,0.9219176769256592,0.07807781547307968,0.9219218492507935,hg38,gemma2b-tuned112,True,large blue triangle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.25982362031936646,0.740168571472168,0.2598256468772888,hg38,gemma2b-tuned112,True,large green rectangle
69,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.30569639801979065,0.6943005919456482,0.30569732189178467,hg38,gemma2b-tuned112,True,large yellow rectangle
70,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7341150045394897,0.265878826379776,0.7341195344924927,hg38,gemma2b-tuned112,True,small blue rectangle
71,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8365528583526611,0.1634451150894165,0.8365545272827148,hg38,gemma2b-tuned112,True,small blue circle
72,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.28140372037887573,0.7185896039009094,0.28140559792518616,hg38,gemma2b-tuned112,False,medium green triangle
73,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.34333786368370056,0.6566508412361145,0.34334173798561096,hg38,gemma2b-tuned112,False,large yellow rectangle
74,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4092161953449249,0.5907725691795349,0.40922078490257263,hg38,gemma2b-tuned112,False,small yellow triangle
75,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5019489526748657,0.4980427622795105,0.501953125,hg38,gemma2b-tuned112,False,large green rectangle
76,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.40356311202049255,0.5964276194572449,0.4035668671131134,hg38,gemma2b-tuned112,False,medium green rectangle
77,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7718388438224792,0.22815512120723724,0.7718434929847717,hg38,gemma2b-tuned112,True,small green circle
78,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.7233038544654846,0.2766883671283722,0.7233094573020935,hg38,gemma2b-tuned112,True,large yellow circle
79,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.8955196142196655,0.10447696596384048,0.8955226540565491,hg38,gemma2b-tuned112,True,large blue circle
80,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8872029781341553,0.11279520392417908,0.8872045874595642,hg38,gemma2b-tuned112,True,small yellow circle
81,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.21076591312885284,0.7892321944236755,0.21076631546020508,hg38,gemma2b-tuned112,False,medium yellow triangle
82,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.19559338688850403,0.8044030070304871,0.19559408724308014,hg38,gemma2b-tuned112,False,medium green triangle
83,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.22678068280220032,0.7732062339782715,0.2267836630344391,hg38,gemma2b-tuned112,False,large green rectangle
