,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5058531165122986,0.4941350221633911,0.5058591365814209,hg18,gemma2b-tuned112,True,large green circle
1,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.39980795979499817,0.600182831287384,0.39981162548065186,hg18,gemma2b-tuned112,False,medium blue circle
2,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5983098745346069,0.40168625116348267,0.5983121991157532,hg18,gemma2b-tuned112,True,large green rectangle
3,"[' False', ' True', ' None', 'True', 'False']", False,1,False,0.35756346583366394,0.6424251794815063,0.35756751894950867,hg18,gemma2b-tuned112,False,small blue rectangle
4,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.6388340592384338,0.36116403341293335,0.6388352513313293,hg18,gemma2b-tuned112,False,small green circle
5,"[' False', ' True', 'False', ' FALSE', ' ValueError']", False,0,False,0.1059480533003807,0.8940497636795044,0.10594828426837921,hg18,gemma2b-tuned112,False,medium yellow triangle
6,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.11436839401721954,0.8856304287910461,0.11436852812767029,hg18,gemma2b-tuned112,True,large blue circle
7,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.3007436692714691,0.6992499232292175,0.3007456064224243,hg18,gemma2b-tuned112,False,medium yellow rectangle
8,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.22953473031520844,0.7704631686210632,0.22953520715236664,hg18,gemma2b-tuned112,True,large yellow triangle
9,"[' False', ' True', ' None', 'False', ' FALSE']", False,0,False,0.14128108322620392,0.8587165474891663,0.14128142595291138,hg18,gemma2b-tuned112,False,small blue rectangle
10,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.7490853667259216,0.2509121596813202,0.7490872144699097,hg18,gemma2b-tuned112,True,large yellow rectangle
11,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.5698480606079102,0.43014389276504517,0.5698526501655579,hg18,gemma2b-tuned112,True,large blue rectangle
12,"[' False', ' True', 'False', ' None', ' Fake']", False,0,False,0.1871309131383896,0.8128595948219299,0.18713268637657166,hg18,gemma2b-tuned112,False,small yellow circle
13,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.913673996925354,0.08632323890924454,0.9136765003204346,hg18,gemma2b-tuned112,True,large blue circle
14,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.24944676458835602,0.7505512833595276,0.24944725632667542,hg18,gemma2b-tuned112,False,medium blue circle
15,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9118083715438843,0.08818989247083664,0.9118099212646484,hg18,gemma2b-tuned112,True,large yellow triangle
16,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0863233432173729,0.91367506980896,0.08632348477840424,hg18,gemma2b-tuned112,False,medium blue triangle
17,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6774717569351196,0.32252490520477295,0.6774740219116211,hg18,gemma2b-tuned112,True,large green circle
18,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9496660232543945,0.05033045634627342,0.949669361114502,hg18,gemma2b-tuned112,True,large blue circle
19,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9939024448394775,0.0060975621454417706,0.9939024448394775,hg18,gemma2b-tuned112,True,large yellow triangle
20,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8791458010673523,0.12085310369729996,0.8791467547416687,hg18,gemma2b-tuned112,True,large green triangle
21,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.1356893628835678,0.8643092513084412,0.13568954169750214,hg18,gemma2b-tuned112,False,medium blue triangle
22,"[' True', ' False', ' TRUE', 'True', ' true']", True,1,True,0.9511414170265198,0.048857737332582474,0.9511421918869019,hg18,gemma2b-tuned112,True,large blue circle
23,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9173020720481873,0.082697294652462,0.917302668094635,hg18,gemma2b-tuned112,True,large yellow rectangle
24,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.95396488904953,0.046033844351768494,0.9539660811424255,hg18,gemma2b-tuned112,True,large yellow triangle
25,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9262996912002563,0.07369594275951385,0.9263037443161011,hg18,gemma2b-tuned112,True,large blue circle
26,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.14903493225574493,0.8509626984596252,0.1490352898836136,hg18,gemma2b-tuned112,False,small green rectangle
27,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.19072264432907104,0.8092701435089111,0.19072401523590088,hg18,gemma2b-tuned112,False,medium blue triangle
28,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.12252295762300491,0.8774749636650085,0.12252321094274521,hg18,gemma2b-tuned112,False,small blue rectangle
29,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9504087567329407,0.04958890751004219,0.9504109621047974,hg18,gemma2b-tuned112,True,large yellow rectangle
30,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9868786931037903,0.013121270574629307,0.9868787527084351,hg18,gemma2b-tuned112,True,large blue triangle
31,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1311729997396469,0.8688252568244934,0.13117322325706482,hg18,gemma2b-tuned112,False,small blue triangle
32,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9489166140556335,0.05108270421624184,0.9489172101020813,hg18,gemma2b-tuned112,True,large green triangle
33,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06278892606496811,0.9372065663337708,0.06278920918703079,hg18,gemma2b-tuned112,False,medium yellow triangle
34,"[' False', ' True', 'False', ' Not', ' false']", False,0,False,0.05834576487541199,0.9416529536247253,0.058345843106508255,hg18,gemma2b-tuned112,False,small blue triangle
35,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9026078581809998,0.09739021211862564,0.9026095867156982,hg18,gemma2b-tuned112,True,large yellow rectangle
36,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.15304139256477356,0.8469536304473877,0.15304215252399445,hg18,gemma2b-tuned112,False,medium green rectangle
37,"[' False', ' True', ' FALSE', 'False', ' TRUE']", False,0,False,0.08509895205497742,0.9148999452590942,0.08509904146194458,hg18,gemma2b-tuned112,False,small blue rectangle
38,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.19682452082633972,0.803166925907135,0.19682620465755463,hg18,gemma2b-tuned112,False,small green circle
39,"[' False', ' True', 'False', ' FALSE', ' None']", False,1,False,0.08269716799259186,0.9173006415367126,0.08269734680652618,hg18,gemma2b-tuned112,False,medium yellow triangle
40,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.09947014600038528,0.9005292057991028,0.09947021305561066,hg18,gemma2b-tuned112,False,small blue circle
41,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9230386018753052,0.07696079462766647,0.9230391383171082,hg18,gemma2b-tuned112,True,large green rectangle
42,"[' False', ' True', 'False', ' F', ' Fake']", False,0,False,0.16667497158050537,0.8333224654197693,0.16667540371418,hg18,gemma2b-tuned112,False,medium blue triangle
43,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.18126250803470612,0.8187336325645447,0.18126320838928223,hg18,gemma2b-tuned112,False,medium green triangle
44,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8624656200408936,0.13753217458724976,0.8624675273895264,hg18,gemma2b-tuned112,True,large yellow circle
