,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.42059627175331116,0.5793958902359009,0.4205995798110962,hg15,gemma2b-tuned112,False,small blue triangle
1,"[' True', ' False', 'False', 'True', ' Truth']", True,1,True,0.5583245158195496,0.4416710436344147,0.5583269596099854,hg15,gemma2b-tuned112,False,large green circle
2,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.2173367738723755,0.7826598286628723,0.21733751893043518,hg15,gemma2b-tuned112,True,medium green triangle
3,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.1581733524799347,0.8418203592300415,0.15817435085773468,hg15,gemma2b-tuned112,False,small green circle
4,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.18242445588111877,0.8175696730613708,0.18242552876472473,hg15,gemma2b-tuned112,True,large green triangle
5,"[' False', ' True', 'False', ' None', ' Bool']", False,0,False,0.10594756156206131,0.8940455913543701,0.10594828426837921,hg15,gemma2b-tuned112,False,medium yellow circle
6,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.1550775170326233,0.8449163436889648,0.1550784707069397,hg15,gemma2b-tuned112,True,large blue circle
7,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7981836199760437,0.20181241631507874,0.7981867790222168,hg15,gemma2b-tuned112,True,large green triangle
8,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.12421261519193649,0.8757842183113098,0.12421301007270813,hg15,gemma2b-tuned112,True,small green rectangle
9,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.13296367228031158,0.8670320510864258,0.13296423852443695,hg15,gemma2b-tuned112,False,small yellow circle
10,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5097628831863403,0.4902341663837433,0.5097643733024597,hg15,gemma2b-tuned112,False,large green circle
11,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.3941980004310608,0.6057944893836975,0.3942009508609772,hg15,gemma2b-tuned112,False,medium blue triangle
12,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.20055672526359558,0.7994384765625,0.200557678937912,hg15,gemma2b-tuned112,True,small blue circle
13,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6548933386802673,0.34510454535484314,0.6548947691917419,hg15,gemma2b-tuned112,True,large yellow triangle
14,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5409212708473206,0.45907390117645264,0.5409238934516907,hg15,gemma2b-tuned112,False,medium blue rectangle
15,"[' False', ' True', ' false', ' FALSE', ' None']", False,0,False,0.17895545065402985,0.8210421204566956,0.17895588278770447,hg15,gemma2b-tuned112,False,medium blue rectangle
16,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.32939061522483826,0.6706060171127319,0.3293917179107666,hg15,gemma2b-tuned112,True,small yellow rectangle
17,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3123679757118225,0.687625527381897,0.3123700022697449,hg15,gemma2b-tuned112,True,medium blue circle
18,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.26132985949516296,0.7386660575866699,0.2613309323787689,hg15,gemma2b-tuned112,False,medium blue rectangle
19,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.14804701507091522,0.8519517779350281,0.14804719388484955,hg15,gemma2b-tuned112,False,large green circle
20,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.799437940120697,0.20055659115314484,0.7994423508644104,hg15,gemma2b-tuned112,True,large green rectangle
21,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6893000602722168,0.3106918931007385,0.6893056035041809,hg15,gemma2b-tuned112,True,small green triangle
22,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8244562149047852,0.1755368560552597,0.8244619369506836,hg15,gemma2b-tuned112,True,large blue circle
23,"[' False', ' True', 'True', 'False', ' None']", False,1,False,0.45713478326797485,0.5428609848022461,0.45713672041893005,hg15,gemma2b-tuned112,False,small blue rectangle
24,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8056272268295288,0.19436661899089813,0.8056321740150452,hg15,gemma2b-tuned112,False,large blue triangle
25,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.2146904468536377,0.7853050231933594,0.2146914154291153,hg15,gemma2b-tuned112,False,large green circle
26,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.23510771989822388,0.7648894190788269,0.2351083904504776,hg15,gemma2b-tuned112,False,small yellow circle
27,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3793705105781555,0.6206087470054626,0.37937837839126587,hg15,gemma2b-tuned112,False,large blue triangle
28,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8469521403312683,0.15304112434387207,0.8469578623771667,hg15,gemma2b-tuned112,True,large green triangle
29,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2798265814781189,0.7201666235923767,0.2798284888267517,hg15,gemma2b-tuned112,True,medium yellow triangle
30,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.7416693568229675,0.25832438468933105,0.74167400598526,hg15,gemma2b-tuned112,True,medium yellow triangle
31,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6926394701004028,0.30735689401626587,0.6926419734954834,hg15,gemma2b-tuned112,True,medium yellow rectangle
32,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.2213481068611145,0.7786402106285095,0.22135069966316223,hg15,gemma2b-tuned112,False,medium blue rectangle
33,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.40733101963996887,0.5926631093025208,0.4073334038257599,hg15,gemma2b-tuned112,False,small blue triangle
