,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5078091025352478,0.49218544363975525,0.5078119039535522,hg93,gemma2b-tuned112,False,small green rectangle
1,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.46295514702796936,0.5370373725891113,0.4629586338996887,hg93,gemma2b-tuned112,False,large blue rectangle
2,"[' False', ' True', 'False', 'True', ' [']", False,0,False,0.3363291621208191,0.663665235042572,0.3363310396671295,hg93,gemma2b-tuned112,False,medium green circle
3,"[' True', ' False', ' false', 'True', "" '""]", True,1,True,0.5755850672721863,0.4244098365306854,0.575588047504425,hg93,gemma2b-tuned112,False,large yellow circle
4,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.2583233416080475,0.7416664361953735,0.25832599401474,hg93,gemma2b-tuned112,False,large blue circle
5,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.16237980127334595,0.8376187086105347,0.16238003969192505,hg93,gemma2b-tuned112,True,medium green circle
6,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.2829861044883728,0.7170067429542542,0.28298813104629517,hg93,gemma2b-tuned112,False,small yellow rectangle
7,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.17667081952095032,0.8233247995376587,0.1766715943813324,hg93,gemma2b-tuned112,True,small blue rectangle
8,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.17217113077640533,0.8278246521949768,0.17217186093330383,hg93,gemma2b-tuned112,False,small green rectangle
9,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.18010516464710236,0.8198865056037903,0.18010666966438293,hg93,gemma2b-tuned112,False,large yellow rectangle
10,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.38861337304115295,0.6113746762275696,0.38861799240112305,hg93,gemma2b-tuned112,True,small blue triangle
11,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.44938862323760986,0.5506024360656738,0.4493926465511322,hg93,gemma2b-tuned112,True,large green circle
12,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.6057941913604736,0.39419782161712646,0.6057990193367004,hg93,gemma2b-tuned112,False,medium blue rectangle
13,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1677623838186264,0.832231879234314,0.1677633374929428,hg93,gemma2b-tuned112,False,medium green rectangle
14,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.20817695558071136,0.7918135523796082,0.20817892253398895,hg93,gemma2b-tuned112,False,large blue circle
15,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1015888899564743,0.8984056711196899,0.10158944129943848,hg93,gemma2b-tuned112,False,medium yellow circle
16,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.31069228053092957,0.6893008947372437,0.3106943964958191,hg93,gemma2b-tuned112,False,large blue circle
17,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6442223191261292,0.35577335953712463,0.6442250609397888,hg93,gemma2b-tuned112,False,small blue rectangle
18,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.3023888170719147,0.6976036429405212,0.30239108204841614,hg93,gemma2b-tuned112,False,large blue rectangle
19,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.2942138910293579,0.705782413482666,0.29421496391296387,hg93,gemma2b-tuned112,False,medium blue triangle
20,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6688765287399292,0.3311178982257843,0.66888028383255,hg93,gemma2b-tuned112,False,medium green circle
21,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.19072359800338745,0.8092741966247559,0.19072401523590088,hg93,gemma2b-tuned112,False,large blue triangle
22,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.15817350149154663,0.8418210744857788,0.15817436575889587,hg93,gemma2b-tuned112,False,medium yellow circle
23,"[' False', ' True', 'False', ' false', ' [']", False,0,False,0.09807904064655304,0.9019180536270142,0.09807932376861572,hg93,gemma2b-tuned112,False,large green triangle
24,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3191187381744385,0.6808729767799377,0.319121390581131,hg93,gemma2b-tuned112,False,large green circle
25,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.15817251801490784,0.8418158888816833,0.15817435085773468,hg93,gemma2b-tuned112,False,small yellow circle
26,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.05623628571629524,0.9437626600265503,0.05623634532094002,hg93,gemma2b-tuned112,False,small yellow triangle
27,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.10594793409109116,0.8940487504005432,0.10594828426837921,hg93,gemma2b-tuned112,False,small yellow triangle
28,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.06754665076732635,0.9324527382850647,0.06754668802022934,hg93,gemma2b-tuned112,False,medium yellow rectangle
29,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.08093657344579697,0.9190617203712463,0.08093671500682831,hg93,gemma2b-tuned112,False,large yellow circle
30,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.09807918965816498,0.901919424533844,0.09807932376861572,hg93,gemma2b-tuned112,False,medium green triangle
31,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.16131964325904846,0.8386766314506531,0.16132023930549622,hg93,gemma2b-tuned112,False,medium yellow circle
32,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.1540571004152298,0.8459399342536926,0.1540575623512268,hg93,gemma2b-tuned112,False,medium green triangle
33,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.09877219051122665,0.9012237787246704,0.09877259284257889,hg93,gemma2b-tuned112,False,small green rectangle
34,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.12506474554538727,0.8749301433563232,0.1250653862953186,hg93,gemma2b-tuned112,False,medium green rectangle
35,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.24077358841896057,0.7592222094535828,0.24077458679676056,hg93,gemma2b-tuned112,False,medium green circle
36,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.10818876326084137,0.8918094635009766,0.10818895697593689,hg93,gemma2b-tuned112,False,large blue circle
37,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.17895492911338806,0.8210397362709045,0.17895588278770447,hg93,gemma2b-tuned112,True,medium blue circle
38,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.06754662096500397,0.9324522614479065,0.06754669547080994,hg93,gemma2b-tuned112,False,small yellow rectangle
39,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0920325368642807,0.9079639315605164,0.09203285723924637,hg93,gemma2b-tuned112,False,small green rectangle
