,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
15,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.713826596736908,0.28616759181022644,0.7138307690620422,hg61,gemma2b-tuned112,True,medium green triangle
16,"[' False', ' True', 'True', 'False', ' None']", False,1,False,0.45326000452041626,0.546735942363739,0.4532618522644043,hg61,gemma2b-tuned112,True,small yellow triangle
17,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.7341160178184509,0.26587921380996704,0.7341195344924927,hg61,gemma2b-tuned112,True,small green circle
18,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.8128648400306702,0.1871321201324463,0.812867283821106,hg61,gemma2b-tuned112,True,small yellow circle
19,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.6706066727638245,0.32939091324806213,0.6706082820892334,hg61,gemma2b-tuned112,False,small yellow triangle
20,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.2568313181400299,0.7431660294532776,0.2568320035934448,hg61,gemma2b-tuned112,False,large yellow circle
21,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8116746544837952,0.18832366168498993,0.811676025390625,hg61,gemma2b-tuned112,True,small blue triangle
22,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8376177549362183,0.16237960755825043,0.837619960308075,hg61,gemma2b-tuned112,True,small blue triangle
23,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.738665759563446,0.2613297402858734,0.7386690974235535,hg61,gemma2b-tuned112,True,small green triangle
24,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.817564845085144,0.18242338299751282,0.8175745010375977,hg61,gemma2b-tuned112,True,medium green triangle
25,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9136743545532227,0.08632327616214752,0.9136765599250793,hg61,gemma2b-tuned112,True,small green triangle
26,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.8187359571456909,0.1812630295753479,0.8187367916107178,hg61,gemma2b-tuned112,True,medium blue circle
27,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3191194236278534,0.6808744072914124,0.319121390581131,hg61,gemma2b-tuned112,True,small yellow rectangle
28,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.37753796577453613,0.6224548816680908,0.3775406777858734,hg61,gemma2b-tuned112,True,large yellow rectangle
29,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9224793314933777,0.07751740515232086,0.9224823713302612,hg61,gemma2b-tuned112,True,small blue triangle
30,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8459386229515076,0.1540568619966507,0.8459424376487732,hg61,gemma2b-tuned112,True,small green rectangle
31,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7325882315635681,0.2674068510532379,0.7325918078422546,hg61,gemma2b-tuned112,True,large green rectangle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9235885739326477,0.07640738040208817,0.9235923290252686,hg61,gemma2b-tuned112,True,small green rectangle
33,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6859462261199951,0.3140490651130676,0.685949444770813,hg61,gemma2b-tuned112,True,large blue rectangle
34,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.8333192467689514,0.16667433083057404,0.8333246111869812,hg61,gemma2b-tuned112,True,medium green rectangle
35,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.875784695148468,0.12421268224716187,0.8757870197296143,hg61,gemma2b-tuned112,True,medium green triangle
36,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.7943826913833618,0.20561446249485016,0.7943849563598633,hg61,gemma2b-tuned112,True,medium yellow triangle
37,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9485352635383606,0.05146265774965286,0.9485372304916382,hg61,gemma2b-tuned112,True,small blue circle
38,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.8198915719985962,0.1801062822341919,0.8198933601379395,hg61,gemma2b-tuned112,True,small yellow circle
39,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9469893574714661,0.053009722381830215,0.9469901919364929,hg61,gemma2b-tuned112,True,medium yellow circle
40,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.7648891806602478,0.2351076453924179,0.7648916244506836,hg61,gemma2b-tuned112,True,medium blue rectangle
41,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.46878790855407715,0.5312063097953796,0.46879062056541443,hg61,gemma2b-tuned112,False,large green triangle
42,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9485371112823486,0.05146275833249092,0.9485372304916382,hg61,gemma2b-tuned112,True,medium blue circle
43,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6352187395095825,0.3647754490375519,0.6352224349975586,hg61,gemma2b-tuned112,True,large blue triangle
44,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9485356211662292,0.051462676376104355,0.948537290096283,hg61,gemma2b-tuned112,True,small blue rectangle
45,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.6926403045654297,0.3073572814464569,0.6926419734954834,hg61,gemma2b-tuned112,True,large blue circle
46,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9532743096351624,0.04672492295503616,0.9532750248908997,hg61,gemma2b-tuned112,True,small blue triangle
47,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6132345199584961,0.38676217198371887,0.6132365465164185,hg61,gemma2b-tuned112,True,large green triangle
48,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.883235514163971,0.11676394939422607,0.8832359910011292,hg61,gemma2b-tuned112,False,small yellow circle
49,"[' True', ' False', 'True', ' TRUE', ' false']", True,0,True,0.8031726479530334,0.19682592153549194,0.8031737804412842,hg61,gemma2b-tuned112,True,large yellow triangle
50,"[' False', ' True', 'False', 'True', ' Fake']", False,1,False,0.44359806180000305,0.5563966035842896,0.44360044598579407,hg61,gemma2b-tuned112,False,large yellow triangle
51,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7718419432640076,0.22815604507923126,0.7718434929847717,hg61,gemma2b-tuned112,False,medium yellow circle
52,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.629771888256073,0.3702237904071808,0.6297745704650879,hg61,gemma2b-tuned112,False,medium yellow rectangle
53,"[' False', ' True', 'False', 'True', ' _']", False,0,False,0.43206024169921875,0.5679324865341187,0.43206337094306946,hg61,gemma2b-tuned112,False,medium yellow circle
54,"[' True', ' False', 'True', ' TRUE', 'False']", True,0,True,0.767687201499939,0.23230935633182526,0.7676898837089539,hg61,gemma2b-tuned112,True,medium green triangle
55,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.7233011722564697,0.276687353849411,0.7233094573020935,hg61,gemma2b-tuned112,True,medium yellow triangle
56,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.8783129453659058,0.12168557196855545,0.8783142566680908,hg61,gemma2b-tuned112,True,medium blue rectangle
57,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9314595460891724,0.06853727251291275,0.9314624667167664,hg61,gemma2b-tuned112,True,small green rectangle
58,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.8661319017410278,0.13386739790439606,0.8661324977874756,hg61,gemma2b-tuned112,False,medium green circle
59,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.7217370271682739,0.2782544195652008,0.7217432260513306,hg61,gemma2b-tuned112,False,small yellow triangle
60,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6893024444580078,0.3106929659843445,0.6893056035041809,hg61,gemma2b-tuned112,False,medium yellow rectangle
61,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.4960903227329254,0.5039026141166687,0.4960938096046448,hg61,gemma2b-tuned112,False,large green circle
62,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.39606615900993347,0.6039287447929382,0.39606818556785583,hg61,gemma2b-tuned112,True,medium yellow circle
63,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.876631498336792,0.12336522340774536,0.8766343593597412,hg61,gemma2b-tuned112,True,medium blue circle
