,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' false', ' TRUE']", True,1,True,0.6215208768844604,0.37844687700271606,0.621540904045105,hg95,gemma2b-tuned112,False,large blue rectangle
1,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.17667070031166077,0.8233242034912109,0.1766716092824936,hg95,gemma2b-tuned112,False,medium blue rectangle
2,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3611610531806946,0.6388288140296936,0.36116471886634827,hg95,gemma2b-tuned112,False,large green triangle
3,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2845746874809265,0.715420663356781,0.2845759987831116,hg95,gemma2b-tuned112,False,small green circle
4,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.38491082191467285,0.6150857210159302,0.3849121630191803,hg95,gemma2b-tuned112,False,large yellow circle
5,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.12506510317325592,0.8749327063560486,0.1250653862953186,hg95,gemma2b-tuned112,False,large yellow rectangle
6,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.11124047636985779,0.8887529969215393,0.11124120652675629,hg95,gemma2b-tuned112,False,large green circle
7,"[' False', ' True', 'False', ' [', ' FALSE']", False,0,False,0.002115703420713544,0.9978843331336975,0.002115703420713544,hg95,gemma2b-tuned112,False,large yellow rectangle
8,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.18832309544086456,0.8116722106933594,0.1883239895105362,hg95,gemma2b-tuned112,False,medium yellow triangle
9,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.1347755640745163,0.8652217984199524,0.13477592170238495,hg95,gemma2b-tuned112,False,medium yellow circle
10,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.07263650745153427,0.9273607134819031,0.07263670861721039,hg95,gemma2b-tuned112,False,small green triangle
11,"[' False', ' True', 'False', ' [', 'True']", False,0,False,0.05834583193063736,0.9416540265083313,0.05834583938121796,hg95,gemma2b-tuned112,False,medium yellow rectangle
12,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2133759707212448,0.7866184115409851,0.21337716281414032,hg95,gemma2b-tuned112,True,small blue circle
13,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11279518157243729,0.887202799320221,0.11279541254043579,hg95,gemma2b-tuned112,False,large green triangle
14,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.10970541834831238,0.8902913331985474,0.10970576852560043,hg95,gemma2b-tuned112,False,medium blue triangle
15,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06371494382619858,0.9362842440605164,0.06371499598026276,hg95,gemma2b-tuned112,False,small yellow rectangle
16,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.13206535577774048,0.8679285049438477,0.13206616044044495,hg95,gemma2b-tuned112,False,large blue triangle
17,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04336579144001007,0.9566340446472168,0.04336579889059067,hg95,gemma2b-tuned112,False,large yellow circle
18,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.08756378293037415,0.9124355912208557,0.08756383508443832,hg95,gemma2b-tuned112,False,medium yellow triangle
19,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.16026513278484344,0.8397292494773865,0.16026602685451508,hg95,gemma2b-tuned112,False,small green circle
20,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04813670739531517,0.9518620371818542,0.048136766999959946,hg95,gemma2b-tuned112,False,small green rectangle
21,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0660853162407875,0.9339137077331543,0.06608537584543228,hg95,gemma2b-tuned112,False,small yellow circle
22,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.13753218948841095,0.8624657392501831,0.13753247261047363,hg95,gemma2b-tuned112,True,medium blue circle
23,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.02716921828687191,0.9728303551673889,0.027169229462742805,hg95,gemma2b-tuned112,False,small green triangle
24,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.22405384480953217,0.7759390473365784,0.2240554392337799,hg95,gemma2b-tuned112,False,small blue triangle
25,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.16344515979290009,0.8365530967712402,0.16344544291496277,hg95,gemma2b-tuned112,False,medium yellow circle
26,"[' False', ' True', 'False', ' Wrong', ' FALSE']", False,0,False,0.00013552079326473176,0.9998644590377808,0.00013552079326473176,hg95,gemma2b-tuned112,False,large yellow circle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.034618813544511795,0.9653803706169128,0.03461884334683418,hg95,gemma2b-tuned112,False,large green rectangle
28,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.11516044288873672,0.8848240375518799,0.11516223102807999,hg95,gemma2b-tuned112,False,small blue triangle
29,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3904711902141571,0.6095169186592102,0.3904758393764496,hg95,gemma2b-tuned112,False,medium blue triangle
30,"[' False', ' True', 'False', ' triomphe', ' false']", False,0,False,4.133539550821297e-05,0.9999586343765259,4.1335399146191776e-05,hg95,gemma2b-tuned112,False,large green rectangle
31,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.0780780166387558,0.9219200015068054,0.07807817310094833,hg95,gemma2b-tuned112,False,small yellow rectangle
32,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.12765227258205414,0.8723449110984802,0.1276526302099228,hg95,gemma2b-tuned112,False,small green circle
33,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.02262919582426548,0.9773706197738647,0.02262919954955578,hg95,gemma2b-tuned112,False,medium green rectangle
34,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.10230452567338943,0.8976936936378479,0.10230471193790436,hg95,gemma2b-tuned112,False,medium yellow triangle
35,"[' False', ' True', 'False', 'True', ' FALSE']", False,1,False,0.07369620352983475,0.926302969455719,0.07369626313447952,hg95,gemma2b-tuned112,False,large blue rectangle
36,"[' False', ' True', 'False', ' false', ' FALSE']", False,1,False,0.16995488107204437,0.8300371170043945,0.169956237077713,hg95,gemma2b-tuned112,False,small yellow circle
37,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.005911068990826607,0.994088888168335,0.005911069456487894,hg95,gemma2b-tuned112,False,small green rectangle
38,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.027169223874807358,0.9728305339813232,0.027169229462742805,hg95,gemma2b-tuned112,False,large yellow rectangle
39,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.01665702648460865,0.983342170715332,0.016657039523124695,hg95,gemma2b-tuned112,False,large green triangle
40,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.33284956216812134,0.6671421527862549,0.3328523337841034,hg95,gemma2b-tuned112,False,small blue rectangle
41,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06903764605522156,0.9309582710266113,0.06903792917728424,hg95,gemma2b-tuned112,False,medium green triangle
42,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.2568294107913971,0.7431604862213135,0.2568320035934448,hg95,gemma2b-tuned112,True,large blue circle
43,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.016785476356744766,0.9832137823104858,0.01678548753261566,hg95,gemma2b-tuned112,False,large green circle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.15203168988227844,0.8479647040367126,0.15203222632408142,hg95,gemma2b-tuned112,False,small blue triangle
45,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.007345826830714941,0.9926542043685913,0.007345826830714941,hg95,gemma2b-tuned112,False,large yellow triangle
46,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.8006853461265564,0.19930633902549744,0.8006920218467712,hg95,gemma2b-tuned112,True,large blue circle
47,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.033085957169532776,0.9669134020805359,0.03308597952127457,hg95,gemma2b-tuned112,False,large yellow rectangle
48,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.2704768776893616,0.7295107245445251,0.2704802453517914,hg95,gemma2b-tuned112,False,medium blue rectangle
49,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.037892378866672516,0.9621063470840454,0.037892427295446396,hg95,gemma2b-tuned112,False,large yellow circle
50,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.09534908831119537,0.9046469926834106,0.09534946084022522,hg95,gemma2b-tuned112,False,medium yellow circle
51,"[' False', ' True', 'False', ' AssertionError', ' false']", False,0,False,0.002251847181469202,0.997748076915741,0.0022518474142998457,hg95,gemma2b-tuned112,False,small green rectangle
52,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.01784871704876423,0.9821500182151794,0.01784873940050602,hg95,gemma2b-tuned112,False,large yellow circle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9492884874343872,0.05070503428578377,0.9492946267127991,hg95,gemma2b-tuned112,True,large blue circle
54,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.16026514768600464,0.8397293090820312,0.16026604175567627,hg95,gemma2b-tuned112,False,small green circle
55,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.04777993634343147,0.9522173404693604,0.04778006672859192,hg95,gemma2b-tuned112,False,medium green circle
56,"[' False', ' True', 'False', ' FALSE', ' triomphe']", False,0,False,4.2647468944778666e-05,0.9999573230743408,4.2647468944778666e-05,hg95,gemma2b-tuned112,False,large yellow rectangle
57,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.22405365109443665,0.7759383320808411,0.2240554392337799,hg95,gemma2b-tuned112,False,small blue triangle
58,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.01243164949119091,0.9875682592391968,0.01243165135383606,hg95,gemma2b-tuned112,False,medium yellow circle
59,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.1276523470878601,0.8723454475402832,0.1276526302099228,hg95,gemma2b-tuned112,False,medium blue rectangle
60,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7879246473312378,0.21206705272197723,0.7879312038421631,hg95,gemma2b-tuned112,True,medium blue circle
61,"[' False', ' True', ' false', 'False', ' Unknown']", False,0,False,0.005641908850520849,0.9943581223487854,0.005641908850520849,hg95,gemma2b-tuned112,False,medium green rectangle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9286647439002991,0.07133175432682037,0.9286680221557617,hg95,gemma2b-tuned112,True,medium blue circle
