,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', 'True', ' false', ' TRUE']", False,0,False,0.45325785875320435,0.5467333793640137,0.4532618224620819,hg36,gemma2b-tuned112,False,small blue rectangle
1,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.5253668427467346,0.47462940216064453,0.5253688097000122,hg36,gemma2b-tuned112,True,medium blue rectangle
2,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.36116403341293335,0.6388340592384338,0.36116471886634827,hg36,gemma2b-tuned112,True,medium green rectangle
3,"[' False', ' True', 'True', 'False', ' None']", False,0,False,0.3998092710971832,0.6001847982406616,0.39981165528297424,hg36,gemma2b-tuned112,True,medium blue circle
4,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.2704790532588959,0.7295166254043579,0.270480215549469,hg36,gemma2b-tuned112,False,medium yellow circle
5,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.26587939262390137,0.7341165542602539,0.2658804655075073,hg36,gemma2b-tuned112,True,large yellow circle
6,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.12252246588468552,0.8774714469909668,0.12252321094274521,hg36,gemma2b-tuned112,False,small yellow triangle
7,"[' True', ' False', 'True', ' TRUE', 'False']", True,0,True,0.8984078764915466,0.1015891432762146,0.8984105587005615,hg36,gemma2b-tuned112,False,medium blue rectangle
8,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.2479860633611679,0.7520084381103516,0.24798741936683655,hg36,gemma2b-tuned112,False,small blue triangle
9,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5660157203674316,0.4339793026447296,0.5660185813903809,hg36,gemma2b-tuned112,True,large blue triangle
10,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8479652404785156,0.1520317792892456,0.8479677438735962,hg36,gemma2b-tuned112,True,medium blue rectangle
11,"[' False', ' True', ' None', 'False', 'True']", False,1,False,0.31742483377456665,0.6825706362724304,0.31742626428604126,hg36,gemma2b-tuned112,False,small green circle
12,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.253860205411911,0.7461366653442383,0.2538609802722931,hg36,gemma2b-tuned112,False,medium yellow rectangle
13,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7745782136917114,0.22541509568691254,0.7745833992958069,hg36,gemma2b-tuned112,True,large yellow rectangle
14,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.5926649570465088,0.40733227133750916,0.5926665663719177,hg36,gemma2b-tuned112,True,large green circle
15,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.33632904291152954,0.6636649966239929,0.3363310396671295,hg36,gemma2b-tuned112,False,medium blue triangle
16,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.15002816915512085,0.8499674797058105,0.15002882480621338,hg36,gemma2b-tuned112,False,small yellow circle
17,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3812171220779419,0.6187764406204224,0.3812195658683777,hg36,gemma2b-tuned112,False,medium blue triangle
18,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9518629312515259,0.04813675582408905,0.9518632292747498,hg36,gemma2b-tuned112,True,large blue triangle
19,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.19930759072303772,0.8006903529167175,0.19930799305438995,hg36,gemma2b-tuned112,False,small blue circle
20,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8529340624809265,0.14706426858901978,0.8529354929924011,hg36,gemma2b-tuned112,False,large blue circle
21,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.774580717086792,0.22541582584381104,0.7745833992958069,hg36,gemma2b-tuned112,False,medium green rectangle
