,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' None', ' false', ' Yes']", False,1,False,0.32252275943756104,0.6774672865867615,0.3225259780883789,hg55,gemma2b-tuned112,False,medium blue rectangle
1,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.379376620054245,0.6206187605857849,0.37937837839126587,hg55,gemma2b-tuned112,False,large green circle
2,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3157340884208679,0.6842598915100098,0.31573599576950073,hg55,gemma2b-tuned112,False,small green triangle
3,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.37753787636756897,0.6224547028541565,0.3775406777858734,hg55,gemma2b-tuned112,True,large blue triangle
4,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.3849083185195923,0.6150817275047302,0.3849121630191803,hg55,gemma2b-tuned112,False,large yellow rectangle
5,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.42059722542762756,0.5793972015380859,0.4205995798110962,hg55,gemma2b-tuned112,True,large blue rectangle
6,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.37022411823272705,0.6297724843025208,0.37022536993026733,hg55,gemma2b-tuned112,False,small blue triangle
7,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.08269713073968887,0.9173002243041992,0.08269734680652618,hg55,gemma2b-tuned112,False,small green rectangle
8,"[' False', ' True', 'False', 'True', ' Fake']", False,1,False,0.16344380378723145,0.8365461826324463,0.16344544291496277,hg55,gemma2b-tuned112,False,large green circle
9,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.1151619404554367,0.8848355412483215,0.11516223102807999,hg55,gemma2b-tuned112,False,small green triangle
10,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.10302399098873138,0.8969717621803284,0.1030244305729866,hg55,gemma2b-tuned112,False,medium yellow triangle
11,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.036220014095306396,0.9637788534164429,0.03622005507349968,hg55,gemma2b-tuned112,True,small blue circle
12,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0881897583603859,0.9118070006370544,0.08819004148244858,hg55,gemma2b-tuned112,False,medium yellow rectangle
13,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18476660549640656,0.8152284622192383,0.18476751446723938,hg55,gemma2b-tuned112,False,large yellow circle
14,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312217608094215,0.9706873297691345,0.02931223250925541,hg55,gemma2b-tuned112,False,small yellow triangle
15,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.062330976128578186,0.9376680254936218,0.06233103945851326,hg55,gemma2b-tuned112,False,medium yellow triangle
16,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.35936248302459717,0.6406329274177551,0.3593641221523285,hg55,gemma2b-tuned112,True,medium blue circle
17,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.13753223419189453,0.862466037273407,0.13753247261047363,hg55,gemma2b-tuned112,False,medium green circle
18,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.09534922987222672,0.9046483635902405,0.09534946084022522,hg55,gemma2b-tuned112,False,large yellow circle
19,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.03676944598555565,0.9632300734519958,0.03676946461200714,hg55,gemma2b-tuned112,False,small yellow rectangle
20,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.05582306906580925,0.944175660610199,0.05582313984632492,hg55,gemma2b-tuned112,False,small green rectangle
21,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14511457085609436,0.8548800349235535,0.14511534571647644,hg55,gemma2b-tuned112,False,large green rectangle
22,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.517566442489624,0.4824249744415283,0.5175709128379822,hg55,gemma2b-tuned112,False,small blue rectangle
