,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.43781933188438416,0.5621711611747742,0.43782350420951843,hg80,gemma2b-tuned112,False,large yellow circle
1,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4054464101791382,0.5945478677749634,0.4054487347602844,hg80,gemma2b-tuned112,False,medium green circle
2,"[' False', ' True', 'True', ' false', 'False']", False,0,False,0.464895635843277,0.5350915789604187,0.46490156650543213,hg80,gemma2b-tuned112,True,large blue triangle
3,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.33458730578422546,0.6654062867164612,0.3345894515514374,hg80,gemma2b-tuned112,True,small yellow rectangle
4,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.35220015048980713,0.6477952003479004,0.35220178961753845,hg80,gemma2b-tuned112,True,small green rectangle
5,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.3593621850013733,0.6406323909759521,0.3593641221523285,hg80,gemma2b-tuned112,True,small yellow triangle
6,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.18594671785831451,0.8140507340431213,0.18594719469547272,hg80,gemma2b-tuned112,False,large green circle
7,"[' True', ' False', ' None', 'True', 'False']", True,0,True,0.5964304208755493,0.403564989566803,0.596433162689209,hg80,gemma2b-tuned112,True,large blue circle
8,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.42250287532806396,0.5774929523468018,0.42250463366508484,hg80,gemma2b-tuned112,True,medium green triangle
9,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.27202343940734863,0.7279725074768066,0.272024542093277,hg80,gemma2b-tuned112,False,large yellow circle
10,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.6315922141075134,0.3684045076370239,0.6315943002700806,hg80,gemma2b-tuned112,True,small blue rectangle
11,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.050330545753240585,0.949667751789093,0.05033063143491745,hg80,gemma2b-tuned112,False,large yellow circle
12,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6808767914772034,0.31912052631378174,0.6808786392211914,hg80,gemma2b-tuned112,True,large blue rectangle
13,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.22678174078464508,0.7732098698616028,0.2267836481332779,hg80,gemma2b-tuned112,False,large green circle
14,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7839857339859009,0.21601077914237976,0.7839884161949158,hg80,gemma2b-tuned112,True,large green rectangle
15,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.654892086982727,0.3451038897037506,0.6548947691917419,hg80,gemma2b-tuned112,True,medium yellow rectangle
16,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7122288346290588,0.2877664566040039,0.7122321724891663,hg80,gemma2b-tuned112,True,large yellow rectangle
17,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.7839841246604919,0.21601033210754395,0.7839884757995605,hg80,gemma2b-tuned112,True,small yellow rectangle
18,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.7264223694801331,0.2735731601715088,0.7264255881309509,hg80,gemma2b-tuned112,True,medium yellow triangle
19,"[' True', ' False', ' TRUE', 'True', ' true']", True,1,True,0.9190624356269836,0.08093663305044174,0.9190633296966553,hg80,gemma2b-tuned112,True,large green rectangle
20,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9353448748588562,0.06465337425470352,0.9353464841842651,hg80,gemma2b-tuned112,True,large blue triangle
21,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8740756511688232,0.1259225457906723,0.8740772008895874,hg80,gemma2b-tuned112,True,small yellow rectangle
22,"[' True', ' False', 'True', ' TRUE', ' None']", True,0,True,0.9376681447029114,0.06233098357915878,0.9376689791679382,hg80,gemma2b-tuned112,True,small green rectangle
23,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.9053200483322144,0.09467746317386627,0.9053223133087158,hg80,gemma2b-tuned112,True,medium yellow rectangle
24,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9319576025009155,0.06804028153419495,0.9319596290588379,hg80,gemma2b-tuned112,True,small blue triangle
25,"[' True', ' False', 'True', ' TRUE', 'False']", True,0,True,0.9553176760673523,0.04468080401420593,0.9553191661834717,hg80,gemma2b-tuned112,True,small blue rectangle
26,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8840380907058716,0.11596056073904037,0.8840392827987671,hg80,gemma2b-tuned112,True,medium green triangle
27,"[' True', ' False', ' None', 'True', ' TRUE']", True,1,True,0.8697091937065125,0.1302846223115921,0.8697145581245422,hg80,gemma2b-tuned112,True,small blue circle
28,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9612417817115784,0.038756113499403,0.9612438082695007,hg80,gemma2b-tuned112,True,large blue rectangle
29,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9653789401054382,0.03461876139044762,0.9653812050819397,hg80,gemma2b-tuned112,True,small blue triangle
30,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3451049029827118,0.6548939943313599,0.34510526061058044,hg80,gemma2b-tuned112,False,medium yellow circle
31,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1412811577320099,0.8587170243263245,0.14128141105175018,hg80,gemma2b-tuned112,False,large yellow circle
32,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9433449506759644,0.056652266532182693,0.9433475732803345,hg80,gemma2b-tuned112,True,small green rectangle
33,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.16451643407344818,0.8354833722114563,0.16451646387577057,hg80,gemma2b-tuned112,False,medium green circle
34,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9511412382125854,0.04885772988200188,0.9511421918869019,hg80,gemma2b-tuned112,True,medium blue triangle
35,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.05184546113014221,0.9481544494628906,0.05184546858072281,hg80,gemma2b-tuned112,False,large green circle
36,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.24077381193637848,0.7592229247093201,0.24077460169792175,hg80,gemma2b-tuned112,False,small yellow circle
37,"[' True', ' False', 'True', ' None', ' Not']", True,0,True,0.9136747717857361,0.0863233134150505,0.9136765003204346,hg80,gemma2b-tuned112,True,small blue circle
38,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8984098434448242,0.10158935934305191,0.8984105587005615,hg80,gemma2b-tuned112,True,medium green rectangle
39,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8418241739273071,0.1581740826368332,0.8418256044387817,hg80,gemma2b-tuned112,True,small yellow rectangle
40,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.289371520280838,0.7106278538703918,0.28937169909477234,hg80,gemma2b-tuned112,False,small yellow circle
41,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9161061644554138,0.08389007300138474,0.9161096215248108,hg80,gemma2b-tuned112,True,small blue rectangle
42,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9268339276313782,0.07316461205482483,0.9268352389335632,hg80,gemma2b-tuned112,True,large blue rectangle
43,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.08035746216773987,0.919642448425293,0.08035746961832047,hg80,gemma2b-tuned112,False,large green circle
44,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.10743704438209534,0.8925589323043823,0.10743747651576996,hg80,gemma2b-tuned112,False,medium green circle
45,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8577663898468018,0.14223159849643707,0.8577681183815002,hg80,gemma2b-tuned112,True,medium blue triangle
46,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9092637300491333,0.09073540568351746,0.9092645049095154,hg80,gemma2b-tuned112,True,large green triangle
47,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9635050296783447,0.03649371862411499,0.9635062217712402,hg80,gemma2b-tuned112,True,medium blue circle
48,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9796665906906128,0.020332330837845802,0.9796676635742188,hg80,gemma2b-tuned112,True,small blue rectangle
49,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9416536092758179,0.05834580585360527,0.9416541457176208,hg80,gemma2b-tuned112,True,small green triangle
50,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9059850573539734,0.09400968253612518,0.9059898257255554,hg80,gemma2b-tuned112,True,medium yellow triangle
51,"[' False', ' True', 'False', ' FALSE', 'True']", False,1,False,0.1480468511581421,0.8519507646560669,0.14804720878601074,hg80,gemma2b-tuned112,False,medium green circle
52,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9362831115722656,0.06371486186981201,0.9362850189208984,hg80,gemma2b-tuned112,True,large green rectangle
53,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.10230468958616257,0.8976951241493225,0.10230470448732376,hg80,gemma2b-tuned112,False,medium yellow circle
54,"[' True', ' False', 'True', ' Not', ' TRUE']", True,1,True,0.9230381846427917,0.07696075737476349,0.9230391979217529,hg80,gemma2b-tuned112,True,small yellow triangle
55,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8652222156524658,0.13477562367916107,0.8652240633964539,hg80,gemma2b-tuned112,True,medium blue circle
56,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9324528574943542,0.06754665821790695,0.9324532747268677,hg80,gemma2b-tuned112,True,small yellow rectangle
57,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06853742152452469,0.93146151304245,0.06853749603033066,hg80,gemma2b-tuned112,False,large green circle
58,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9821510314941406,0.01784873567521572,0.9821512699127197,hg80,gemma2b-tuned112,True,small green rectangle
59,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9891814589500427,0.010818447917699814,0.9891815781593323,hg80,gemma2b-tuned112,True,small green rectangle
60,"[' False', ' True', 'False', ' F', ' FALSE']", False,0,False,0.043365590274333954,0.9566296339035034,0.04336579889059067,hg80,gemma2b-tuned112,False,medium green circle
61,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9686192870140076,0.03138041868805885,0.9686195850372314,hg80,gemma2b-tuned112,True,medium blue rectangle
62,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9546454548835754,0.04535248503088951,0.954647421836853,hg80,gemma2b-tuned112,True,small blue triangle
63,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9362834095954895,0.0637148842215538,0.9362850189208984,hg80,gemma2b-tuned112,True,large blue circle
64,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399130940437317,0.060086630284786224,0.9399133920669556,hg80,gemma2b-tuned112,True,large green triangle
65,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.916705310344696,0.0832916721701622,0.9167081117630005,hg80,gemma2b-tuned112,True,large yellow triangle
66,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.0384661890566349,0.961533784866333,0.0384661890566349,hg80,gemma2b-tuned112,False,large yellow circle
67,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8539090752601624,0.14608661830425262,0.8539127111434937,hg80,gemma2b-tuned112,True,medium green triangle
68,"[' True', ' False', 'True', ' TRUE', ' None']", True,0,True,0.935815691947937,0.06418252736330032,0.9358173608779907,hg80,gemma2b-tuned112,True,small blue rectangle
69,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.982557475566864,0.017442483454942703,0.9825575351715088,hg80,gemma2b-tuned112,True,large green triangle
70,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9763103723526001,0.02368946745991707,0.9763105511665344,hg80,gemma2b-tuned112,True,large blue circle
71,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9845753908157349,0.01542455144226551,0.9845754504203796,hg80,gemma2b-tuned112,True,medium blue rectangle
72,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9929335117340088,0.00706640025600791,0.9929335713386536,hg80,gemma2b-tuned112,True,large green triangle
73,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9935117363929749,0.0064882696606218815,0.9935117363929749,hg80,gemma2b-tuned112,True,large blue circle
