,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
45,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.29746538400650024,0.7025192975997925,0.29746994376182556,hg94,gemma2b-tuned112,False,large blue rectangle
46,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1276523768901825,0.8723456263542175,0.1276526302099228,hg94,gemma2b-tuned112,False,large green triangle
47,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.12168550491333008,0.8783124685287476,0.12168575078248978,hg94,gemma2b-tuned112,False,small green circle
48,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2798258066177368,0.7201645970344543,0.2798284888267517,hg94,gemma2b-tuned112,False,large blue circle
49,"[' False', ' True', 'False', ' None', ' Fake']", False,0,False,0.04742583632469177,0.9525734186172485,0.04742586985230446,hg94,gemma2b-tuned112,False,large yellow circle
50,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.10302408039569855,0.8969725370407104,0.1030244305729866,hg94,gemma2b-tuned112,False,medium blue circle
51,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.24364057183265686,0.7563517689704895,0.2436424344778061,hg94,gemma2b-tuned112,False,small blue rectangle
52,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3191187381744385,0.6808729767799377,0.319121390581131,hg94,gemma2b-tuned112,False,large blue triangle
53,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.23651430010795593,0.7634775042533875,0.23651625216007233,hg94,gemma2b-tuned112,False,small green triangle
54,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.28776609897613525,0.7122279405593872,0.28776782751083374,hg94,gemma2b-tuned112,False,large blue triangle
55,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.13206569850444794,0.8679307699203491,0.13206616044044495,hg94,gemma2b-tuned112,False,medium blue circle
56,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.02800750359892845,0.9719918966293335,0.028007520362734795,hg94,gemma2b-tuned112,False,large yellow rectangle
57,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.24944570660591125,0.7505481243133545,0.24944725632667542,hg94,gemma2b-tuned112,False,large blue triangle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04023784399032593,0.9597597122192383,0.04023794084787369,hg94,gemma2b-tuned112,False,large yellow circle
59,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.1089446023106575,0.8910512924194336,0.10894504934549332,hg94,gemma2b-tuned112,False,small yellow rectangle
60,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.19559325277805328,0.8044024705886841,0.19559408724308014,hg94,gemma2b-tuned112,False,medium green rectangle
61,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.08151961117982864,0.9184786677360535,0.08151975274085999,hg94,gemma2b-tuned112,False,large green rectangle
62,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.15817289054393768,0.8418178558349609,0.15817435085773468,hg94,gemma2b-tuned112,False,small blue triangle
63,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.03410039097070694,0.9658985733985901,0.034100424498319626,hg94,gemma2b-tuned112,False,medium blue triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.061423979699611664,0.938575029373169,0.06142404302954674,hg94,gemma2b-tuned112,False,medium blue circle
65,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.06705612689256668,0.9329414963722229,0.06705628335475922,hg94,gemma2b-tuned112,False,small green triangle
66,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.042722187936306,0.9572775959968567,0.042722199112176895,hg94,gemma2b-tuned112,False,medium green circle
67,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.15921691060066223,0.8407800197601318,0.15921740233898163,hg94,gemma2b-tuned112,False,medium green rectangle
68,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.07864218950271606,0.9213553667068481,0.07864238321781158,hg94,gemma2b-tuned112,False,small yellow circle
69,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.10447707772254944,0.8955205678939819,0.10447732359170914,hg94,gemma2b-tuned112,False,small green circle
70,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.08269718289375305,0.917300820350647,0.08269734680652618,hg94,gemma2b-tuned112,False,medium yellow rectangle
71,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.08210655301809311,0.9178925156593323,0.08210663497447968,hg94,gemma2b-tuned112,False,medium blue rectangle
72,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.0764075517654419,0.9235906600952148,0.07640768587589264,hg94,gemma2b-tuned112,False,medium green circle
73,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.2107640951871872,0.7892253994941711,0.21076630055904388,hg94,gemma2b-tuned112,False,large blue circle
74,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.09670540690422058,0.9032906293869019,0.09670578688383102,hg94,gemma2b-tuned112,False,small green triangle
75,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.04922204092144966,0.9507765173912048,0.04922211170196533,hg94,gemma2b-tuned112,False,medium green rectangle
76,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.10521001368761063,0.8947850465774536,0.10521053522825241,hg94,gemma2b-tuned112,False,small green circle
77,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.06512749940156937,0.9348717331886292,0.06512755155563354,hg94,gemma2b-tuned112,False,medium yellow triangle
78,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0705595389008522,0.9294396042823792,0.07055959850549698,hg94,gemma2b-tuned112,False,medium yellow circle
79,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.13939538598060608,0.8605974316596985,0.13939638435840607,hg94,gemma2b-tuned112,True,small blue triangle
80,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07864212244749069,0.9213545322418213,0.07864238321781158,hg94,gemma2b-tuned112,False,large yellow rectangle
