,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' Color', ' TRUE']", True,0,True,0.6671339869499207,0.3328454792499542,0.6671476364135742,hg103,gemma2b-tuned112,False,large blue rectangle
1,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.2538588345050812,0.7461326122283936,0.2538610100746155,hg103,gemma2b-tuned112,False,small yellow circle
2,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.47852450609207153,0.5214664340019226,0.47852882742881775,hg103,gemma2b-tuned112,False,large blue triangle
3,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2689390480518341,0.7310521006584167,0.2689414322376251,hg103,gemma2b-tuned112,False,small yellow triangle
4,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3775345981121063,0.6224493384361267,0.3775406777858734,hg103,gemma2b-tuned112,False,large green circle
5,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2735721468925476,0.7264196276664734,0.2735744118690491,hg103,gemma2b-tuned112,False,large green triangle
6,"[' False', ' True', ' false', ' FALSE', 'False']", False,0,False,0.1285238415002823,0.8714661002159119,0.12852513790130615,hg103,gemma2b-tuned112,True,large green circle
7,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.28616663813591003,0.7138242721557617,0.28616923093795776,hg103,gemma2b-tuned112,True,small green triangle
8,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.21206723153591156,0.7879253625869751,0.21206879615783691,hg103,gemma2b-tuned112,True,medium blue rectangle
9,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.616929829120636,0.38306042551994324,0.6169358491897583,hg103,gemma2b-tuned112,True,small green rectangle
10,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.46101218461990356,0.538977861404419,0.46101677417755127,hg103,gemma2b-tuned112,True,small blue circle
11,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.2829858660697937,0.7170061469078064,0.28298813104629517,hg103,gemma2b-tuned112,True,large green triangle
12,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5078052282333374,0.4921816885471344,0.5078119039535522,hg103,gemma2b-tuned112,False,large blue circle
13,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.30403926968574524,0.6959527730941772,0.30404168367385864,hg103,gemma2b-tuned112,False,small blue triangle
14,"[' False', ' True', 'True', 'False', ' None']", False,1,False,0.4804781377315521,0.5195207595825195,0.4804786443710327,hg103,gemma2b-tuned112,False,small yellow triangle
15,"[' False', ' True', 'True', 'False', ' None']", False,1,False,0.48047319054603577,0.5195153951644897,0.4804787039756775,hg103,gemma2b-tuned112,False,small blue rectangle
16,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.23651400208473206,0.763476550579071,0.23651622235774994,hg103,gemma2b-tuned112,False,large blue triangle
17,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.540916919708252,0.45907020568847656,0.5409238934516907,hg103,gemma2b-tuned112,False,small blue circle
18,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.22815468907356262,0.7718373537063599,0.22815650701522827,hg103,gemma2b-tuned112,False,small blue triangle
19,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242478370666504,0.8175711035728455,0.18242552876472473,hg103,gemma2b-tuned112,False,large blue triangle
20,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.35219961404800415,0.647794246673584,0.35220178961753845,hg103,gemma2b-tuned112,False,medium yellow circle
21,"[' False', ' True', 'False', ' None', ' Not']", False,0,False,0.26133012771606445,0.738666832447052,0.2613309323787689,hg103,gemma2b-tuned112,True,small blue triangle
22,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.42440706491470337,0.5755813121795654,0.4244120121002197,hg103,gemma2b-tuned112,True,large green rectangle
23,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.45132291316986084,0.5486690998077393,0.45132651925086975,hg103,gemma2b-tuned112,False,medium green circle
24,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.34157976508140564,0.6584122180938721,0.3415825068950653,hg103,gemma2b-tuned112,False,small yellow rectangle
25,"[' False', ' True', 'True', ' false', 'False']", False,0,False,0.4765760600566864,0.5234163999557495,0.4765796363353729,hg103,gemma2b-tuned112,True,small green circle
26,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.29421281814575195,0.7057798504829407,0.29421496391296387,hg103,gemma2b-tuned112,True,medium blue triangle
