,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3363285958766937,0.6636641025543213,0.3363310396671295,hg17,gemma2b-tuned112,False,small blue rectangle
1,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.437820702791214,0.5621728897094727,0.4378235340118408,hg17,gemma2b-tuned112,False,large blue rectangle
2,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.41489487886428833,0.5850955247879028,0.4148988723754883,hg17,gemma2b-tuned112,False,large green rectangle
3,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3123669922351837,0.6876233816146851,0.3123700022697449,hg17,gemma2b-tuned112,False,small green circle
4,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.33982622623443604,0.6601696610450745,0.33982762694358826,hg17,gemma2b-tuned112,False,small yellow rectangle
5,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3056950271129608,0.6942974925041199,0.30569732189178467,hg17,gemma2b-tuned112,False,large yellow circle
6,"[' False', ' True', 'False', 'True', ' [']", False,1,False,0.3311172425746918,0.6688752174377441,0.33111971616744995,hg17,gemma2b-tuned112,False,medium green circle
7,"[' False', ' True', ' [', 'False', ' FALSE']", False,0,False,0.08632323890924454,0.913673996925354,0.08632347732782364,hg17,gemma2b-tuned112,True,small green circle
8,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3259466588497162,0.6740446090698242,0.325949490070343,hg17,gemma2b-tuned112,True,medium green triangle
9,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.17895428836345673,0.8210367560386658,0.17895588278770447,hg17,gemma2b-tuned112,True,medium yellow circle
10,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3276653587818146,0.6723256707191467,0.32766827940940857,hg17,gemma2b-tuned112,True,small yellow circle
11,"[' False', ' True', 'True', 'False', ' None']", False,1,False,0.45712924003601074,0.5428544282913208,0.45713672041893005,hg17,gemma2b-tuned112,True,large green circle
12,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.26435697078704834,0.7356377840042114,0.26435837149620056,hg17,gemma2b-tuned112,True,medium yellow rectangle
13,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.23651477694511414,0.7634790539741516,0.23651623725891113,hg17,gemma2b-tuned112,True,small blue rectangle
14,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.5409210920333862,0.4590737521648407,0.5409238934516907,hg17,gemma2b-tuned112,True,large yellow triangle
15,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.55253666639328,0.44745784997940063,0.5525397062301636,hg17,gemma2b-tuned112,True,large green circle
16,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6315901875495911,0.3684033155441284,0.6315943002700806,hg17,gemma2b-tuned112,True,small yellow triangle
17,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8670333027839661,0.1329638659954071,0.8670358061790466,hg17,gemma2b-tuned112,True,medium yellow circle
18,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.7138273119926453,0.28616786003112793,0.7138307690620422,hg17,gemma2b-tuned112,True,large green triangle
19,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.45326030254364014,0.5467362999916077,0.4532618522644043,hg17,gemma2b-tuned112,True,large yellow rectangle
20,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.8187335729598999,0.18126249313354492,0.8187367916107178,hg17,gemma2b-tuned112,True,medium green triangle
21,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9136747717857361,0.0863233134150505,0.9136765003204346,hg17,gemma2b-tuned112,True,medium yellow triangle
22,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9566318392753601,0.04336569085717201,0.9566341638565063,hg17,gemma2b-tuned112,True,medium green triangle
23,"[' True', ' False', 'True', ' Not', ' TRUE']", True,1,True,0.7969244122505188,0.2030743807554245,0.7969253659248352,hg17,gemma2b-tuned112,False,medium yellow rectangle
24,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.37022101879119873,0.6297671794891357,0.3702253997325897,hg17,gemma2b-tuned112,False,medium blue circle
25,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.3867616057395935,0.6132336258888245,0.38676345348358154,hg17,gemma2b-tuned112,True,medium blue circle
26,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.4980441927909851,0.5019503831863403,0.4980469048023224,hg17,gemma2b-tuned112,True,medium blue triangle
27,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.7371519804000854,0.2628396153450012,0.7371581792831421,hg17,gemma2b-tuned112,True,small yellow circle
28,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5888869762420654,0.4111093580722809,0.5888891816139221,hg17,gemma2b-tuned112,True,large yellow rectangle
29,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7813274264335632,0.21866847574710846,0.7813306450843811,hg17,gemma2b-tuned112,True,medium yellow rectangle
30,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.746135413646698,0.2538597881793976,0.7461389899253845,hg17,gemma2b-tuned112,True,small yellow triangle
31,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.8140512704849243,0.18594683706760406,0.8140528202056885,hg17,gemma2b-tuned112,True,large green circle
32,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9445844292640686,0.05541263148188591,0.9445871710777283,hg17,gemma2b-tuned112,True,medium green triangle
33,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8984086513519287,0.10158922523260117,0.8984105587005615,hg17,gemma2b-tuned112,True,medium yellow circle
34,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.8428592681884766,0.15713612735271454,0.842863142490387,hg17,gemma2b-tuned112,True,small green triangle
35,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6513534784317017,0.3486444056034088,0.6513548493385315,hg17,gemma2b-tuned112,False,medium blue circle
36,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.3521996736526489,0.6477943658828735,0.35220175981521606,hg17,gemma2b-tuned112,False,small blue rectangle
37,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.10594794154167175,0.894048810005188,0.10594828426837921,hg17,gemma2b-tuned112,False,small blue rectangle
38,"[' False', ' True', ' None', 'True', 'False']", False,1,False,0.4282313883304596,0.5717639327049255,0.42823338508605957,hg17,gemma2b-tuned112,False,medium yellow circle
39,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8449181914329529,0.15507785975933075,0.8449215292930603,hg17,gemma2b-tuned112,True,medium green triangle
40,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7295156121253967,0.2704786956310272,0.729519784450531,hg17,gemma2b-tuned112,True,medium green rectangle
41,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.816402018070221,0.18359264731407166,0.8164063692092896,hg17,gemma2b-tuned112,True,large green circle
42,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.8278229236602783,0.1721707582473755,0.8278281688690186,hg17,gemma2b-tuned112,True,medium green circle
43,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.7606467008590698,0.23934809863567352,0.760650634765625,hg17,gemma2b-tuned112,True,medium blue triangle
44,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8910500407218933,0.10894444584846497,0.8910549283027649,hg17,gemma2b-tuned112,False,medium green rectangle
