,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
36,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0470740869641304,0.9529240131378174,0.047074176371097565,hg110,gemma2b-tuned112,False,large green rectangle
37,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.08151943236589432,0.9184766411781311,0.08151975274085999,hg110,gemma2b-tuned112,False,large yellow rectangle
38,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.07211210578680038,0.9278864860534668,0.07211221009492874,hg110,gemma2b-tuned112,False,large blue rectangle
39,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.04569201543927193,0.9543076157569885,0.04569203034043312,hg110,gemma2b-tuned112,False,large yellow circle
40,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.1302850842475891,0.8697122931480408,0.13028542697429657,hg110,gemma2b-tuned112,False,small green rectangle
41,"[' False', ' True', ' FALSE', 'False', ' false']", False,0,False,0.04146226495504379,0.9585375785827637,0.04146227240562439,hg110,gemma2b-tuned112,False,large yellow triangle
42,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.13753199577331543,0.8624645471572876,0.13753247261047363,hg110,gemma2b-tuned112,False,medium green triangle
43,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.03817826136946678,0.9618213772773743,0.038178276270627975,hg110,gemma2b-tuned112,False,small blue rectangle
44,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.08093657344579697,0.9190617203712463,0.08093671500682831,hg110,gemma2b-tuned112,False,large blue triangle
45,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.04501550644636154,0.9549838900566101,0.04501553252339363,hg110,gemma2b-tuned112,False,small blue rectangle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.10743700712919235,0.8925585746765137,0.10743748396635056,hg110,gemma2b-tuned112,False,small yellow rectangle
47,"[' False', ' True', ' false', 'False', ' FALSE']", False,1,False,0.11838439106941223,0.8816096186637878,0.11838509887456894,hg110,gemma2b-tuned112,False,small yellow triangle
48,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.020023439079523087,0.9799764156341553,0.020023440942168236,hg110,gemma2b-tuned112,False,large blue circle
49,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.01640302874147892,0.9835967421531677,0.01640303246676922,hg110,gemma2b-tuned112,False,small blue rectangle
50,"[' False', ' True', 'False', ' false', ' AssertionError']", False,0,False,0.05707131326198578,0.9429272413253784,0.057071395218372345,hg110,gemma2b-tuned112,False,large green circle
51,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.09946996718645096,0.9005275964736938,0.09947021305561066,hg110,gemma2b-tuned112,True,medium blue rectangle
52,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.01883312128484249,0.981166422367096,0.018833130598068237,hg110,gemma2b-tuned112,False,large green circle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07807803899049759,0.9219202995300293,0.07807816565036774,hg110,gemma2b-tuned112,True,small blue rectangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1366078108549118,0.8633880019187927,0.13660837709903717,hg110,gemma2b-tuned112,True,small green triangle
55,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.09534922242164612,0.9046482443809509,0.09534946084022522,hg110,gemma2b-tuned112,False,medium green circle
56,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3242338299751282,0.675761342048645,0.3242354094982147,hg110,gemma2b-tuned112,False,medium blue triangle
57,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.24364101886749268,0.7563531398773193,0.24364244937896729,hg110,gemma2b-tuned112,False,medium yellow circle
58,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.06705622375011444,0.9329428672790527,0.06705628335475922,hg110,gemma2b-tuned112,False,large blue triangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09009260684251785,0.9099030494689941,0.09009300172328949,hg110,gemma2b-tuned112,False,large yellow rectangle
60,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3684034049510956,0.6315903663635254,0.36840569972991943,hg110,gemma2b-tuned112,True,small blue rectangle
61,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.15304118394851685,0.8469524383544922,0.15304216742515564,hg110,gemma2b-tuned112,False,medium yellow circle
62,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.06142399087548256,0.9385752081871033,0.06142403930425644,hg110,gemma2b-tuned112,False,large yellow triangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2974664866924286,0.7025219202041626,0.2974699139595032,hg110,gemma2b-tuned112,True,large blue rectangle
64,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.17440912127494812,0.8255842328071594,0.17441028356552124,hg110,gemma2b-tuned112,False,small yellow rectangle
65,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.060975126922130585,0.9390239715576172,0.06097518280148506,hg110,gemma2b-tuned112,True,large yellow circle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.17106088995933533,0.8289373517036438,0.1710612028837204,hg110,gemma2b-tuned112,False,large blue circle
67,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5621702671051025,0.43781864643096924,0.562176525592804,hg110,gemma2b-tuned112,False,large yellow circle
68,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.20817790925502777,0.7918171882629395,0.20817892253398895,hg110,gemma2b-tuned112,False,medium blue triangle
69,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.44745683670043945,0.5525354146957397,0.4474602937698364,hg110,gemma2b-tuned112,False,small green circle
70,"[' False', ' True', ' false', ' FALSE', 'False']", False,1,False,0.29746460914611816,0.7025174498558044,0.29746994376182556,hg110,gemma2b-tuned112,True,large yellow triangle
71,"[' False', ' True', 'False', ' FALSE', ' false']", False,1,False,0.1980632245540619,0.8019319772720337,0.1980641633272171,hg110,gemma2b-tuned112,False,large blue triangle
