,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.6584083437919617,0.3415777385234833,0.6584175229072571,hg35,gemma2b-tuned112,True,large blue triangle
1,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3328503966331482,0.6671438217163086,0.3328523337841034,hg35,gemma2b-tuned112,False,medium blue circle
2,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.1755378097295761,0.8244606852531433,0.1755380779504776,hg35,gemma2b-tuned112,False,small green rectangle
3,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.20307354629039764,0.7969211339950562,0.2030746191740036,hg35,gemma2b-tuned112,False,small green circle
4,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.08818979561328888,0.9118074178695679,0.08819004148244858,hg35,gemma2b-tuned112,True,medium blue circle
5,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.5621745586395264,0.43782198429107666,0.562176525592804,hg35,gemma2b-tuned112,False,small green triangle
6,"[' False', ' True', 'True', 'False', ' None']", False,1,False,0.4571351706981659,0.5428614616394043,0.45713669061660767,hg35,gemma2b-tuned112,True,medium green triangle
7,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.7704607844352722,0.22953401505947113,0.7704647779464722,hg35,gemma2b-tuned112,True,medium blue triangle
8,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.7718409299850464,0.2281557321548462,0.7718434929847717,hg35,gemma2b-tuned112,True,large blue triangle
9,"[' False', ' True', 'False', 'True', ' TRUE']", False,0,False,0.4378211498260498,0.5621734857559204,0.43782350420951843,hg35,gemma2b-tuned112,True,large yellow circle
10,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.486327588558197,0.5136643052101135,0.4863315224647522,hg35,gemma2b-tuned112,False,small blue circle
11,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.25386008620262146,0.7461363077163696,0.2538609802722931,hg35,gemma2b-tuned112,False,medium green circle
12,"[' True', ' False', 'True', ' TRUE', ' None']", True,0,True,0.8428601026535034,0.15713629126548767,0.842863142490387,hg35,gemma2b-tuned112,False,medium blue triangle
13,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.22000552713871002,0.7799873352050781,0.22000710666179657,hg35,gemma2b-tuned112,False,small green circle
14,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.15102726221084595,0.8489691615104675,0.15102779865264893,hg35,gemma2b-tuned112,False,small green triangle
15,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6706048250198364,0.3293900191783905,0.6706082820892334,hg35,gemma2b-tuned112,False,medium yellow circle
16,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.7170080542564392,0.2829866111278534,0.7170119285583496,hg35,gemma2b-tuned112,True,medium blue circle
17,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.07159112393856049,0.9284077882766724,0.07159119844436646,hg35,gemma2b-tuned112,False,small green rectangle
18,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7185921669006348,0.2814047336578369,0.7185943722724915,hg35,gemma2b-tuned112,True,large yellow circle
19,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8333192467689514,0.16667433083057404,0.8333246111869812,hg35,gemma2b-tuned112,True,large blue circle
20,"[' False', ' True', 'False', ' Not', ' false']", False,0,False,0.26587942242622375,0.7341166138648987,0.2658804655075073,hg35,gemma2b-tuned112,False,small yellow circle
21,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.891052782535553,0.10894478112459183,0.8910549879074097,hg35,gemma2b-tuned112,True,large blue triangle
22,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.09138205647468567,0.908617377281189,0.09138210862874985,hg35,gemma2b-tuned112,False,small yellow triangle
23,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.8969739675521851,0.10302424430847168,0.896975576877594,hg35,gemma2b-tuned112,True,large yellow triangle
24,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.14903508126735687,0.8509634733200073,0.1490352898836136,hg35,gemma2b-tuned112,False,small blue triangle
25,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.34864288568496704,0.6513506174087524,0.3486451506614685,hg35,gemma2b-tuned112,True,medium yellow circle
26,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.02595735527575016,0.9740425944328308,0.02595735713839531,hg35,gemma2b-tuned112,False,small yellow rectangle
27,"[' False', ' True', 'True', 'False', ' None']", False,1,False,0.4707343578338623,0.5292608737945557,0.4707365930080414,hg35,gemma2b-tuned112,False,medium green triangle
28,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.8872019648551941,0.11279507726430893,0.8872045874595642,hg35,gemma2b-tuned112,True,large blue triangle
29,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.23091910779476166,0.7690780162811279,0.2309197634458542,hg35,gemma2b-tuned112,False,medium blue rectangle
30,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.24364109337329865,0.7563533782958984,0.24364244937896729,hg35,gemma2b-tuned112,True,medium green circle
31,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.09138208627700806,0.9086177349090576,0.09138210117816925,hg35,gemma2b-tuned112,False,small blue triangle
32,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.33458763360977173,0.6654069423675537,0.3345894515514374,hg35,gemma2b-tuned112,True,medium yellow rectangle
33,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9473795294761658,0.05261886864900589,0.9473810791969299,hg35,gemma2b-tuned112,True,large blue circle
34,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.7662907838821411,0.23370549082756042,0.7662936449050903,hg35,gemma2b-tuned112,True,large green triangle
35,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.3521995544433594,0.6477941274642944,0.35220178961753845,hg35,gemma2b-tuned112,False,medium yellow rectangle
36,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.10374857485294342,0.8962509036064148,0.1037486270070076,hg35,gemma2b-tuned112,False,small blue rectangle
37,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5621716976165771,0.4378197491168976,0.562176525592804,hg35,gemma2b-tuned112,False,small yellow circle
38,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.856810986995697,0.1431874781847,0.8568122982978821,hg35,gemma2b-tuned112,True,large green triangle
39,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9709089994430542,0.029090749099850655,0.9709092378616333,hg35,gemma2b-tuned112,True,large yellow circle
40,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.10230455547571182,0.897693932056427,0.10230470448732376,hg35,gemma2b-tuned112,False,small green rectangle
41,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9648541808128357,0.03514481335878372,0.9648551344871521,hg35,gemma2b-tuned112,True,large blue circle
42,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.08882024139165878,0.9111791849136353,0.08882029354572296,hg35,gemma2b-tuned112,False,small blue rectangle
43,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7704620957374573,0.22953440248966217,0.7704647779464722,hg35,gemma2b-tuned112,True,large blue rectangle
44,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.1710609495639801,0.8289375901222229,0.1710611879825592,hg35,gemma2b-tuned112,False,small yellow circle
45,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7839848399162292,0.21601054072380066,0.7839884757995605,hg35,gemma2b-tuned112,False,medium blue circle
46,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.34687262773513794,0.653126060962677,0.34687307476997375,hg35,gemma2b-tuned112,False,medium blue rectangle
47,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9219211935997009,0.07807811349630356,0.9219218492507935,hg35,gemma2b-tuned112,True,large yellow triangle
48,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.024798156693577766,0.9752017259597778,0.024798160418868065,hg35,gemma2b-tuned112,False,small yellow rectangle
49,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7073971629142761,0.2925921678543091,0.7074047327041626,hg35,gemma2b-tuned112,True,medium yellow triangle
50,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9161055088043213,0.08389001339673996,0.9161096215248108,hg35,gemma2b-tuned112,True,large blue rectangle
51,"[' False', ' True', 'False', ' FALSE', ' recueil']", False,0,False,0.002251847181469202,0.997748076915741,0.0022518474142998457,hg35,gemma2b-tuned112,False,small green rectangle
52,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.7918189764022827,0.20817838609218597,0.7918210625648499,hg35,gemma2b-tuned112,True,large green rectangle
53,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3140476942062378,0.6859432458877563,0.3140505254268646,hg35,gemma2b-tuned112,False,medium blue triangle
54,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.14033585786819458,0.859661340713501,0.14033624529838562,hg35,gemma2b-tuned112,False,small green triangle
55,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9913557171821594,0.00864417664706707,0.991355836391449,hg35,gemma2b-tuned112,True,large yellow triangle
