,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.2643565237522125,0.7356365323066711,0.2643583416938782,hg105,gemma2b-tuned112,False,small green circle
47,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6774652600288391,0.32252180576324463,0.6774740219116211,hg105,gemma2b-tuned112,True,medium blue triangle
48,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3073546886444092,0.6926344633102417,0.3073580265045166,hg105,gemma2b-tuned112,False,large green triangle
49,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.18952009081840515,0.8104746341705322,0.18952108919620514,hg105,gemma2b-tuned112,False,small green triangle
50,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.24653226137161255,0.7534633278846741,0.2465333491563797,hg105,gemma2b-tuned112,False,small green circle
51,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.03567851334810257,0.9643204212188721,0.035678550601005554,hg105,gemma2b-tuned112,False,large green triangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14903494715690613,0.85096275806427,0.1490352898836136,hg105,gemma2b-tuned112,False,medium green circle
53,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.496089905500412,0.5039021968841553,0.4960938096046448,hg105,gemma2b-tuned112,True,medium blue rectangle
54,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.7025265693664551,0.2974684536457062,0.7025300860404968,hg105,gemma2b-tuned112,True,small blue circle
55,"[' False', ' True', 'True', 'False', ' None']", False,1,False,0.4590737521648407,0.5409210920333862,0.4590761065483093,hg105,gemma2b-tuned112,True,small green circle
56,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.7563508152961731,0.2436402589082718,0.7563575506210327,hg105,gemma2b-tuned112,True,large blue rectangle
57,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.40921735763549805,0.5907742381095886,0.40922078490257263,hg105,gemma2b-tuned112,True,medium green circle
58,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8848350644111633,0.11516188085079193,0.8848377466201782,hg105,gemma2b-tuned112,True,small blue circle
59,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5850995779037476,0.41489773988723755,0.5851011276245117,hg105,gemma2b-tuned112,True,large yellow circle
60,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4726811647415161,0.5273139476776123,0.47268348932266235,hg105,gemma2b-tuned112,False,small yellow triangle
61,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.7386654019355774,0.26132962107658386,0.7386690974235535,hg105,gemma2b-tuned112,False,medium yellow circle
62,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.3521970510482788,0.6477895379066467,0.35220175981521606,hg105,gemma2b-tuned112,False,small yellow rectangle
63,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5214689373970032,0.4785268008708954,0.5214712023735046,hg105,gemma2b-tuned112,False,large yellow circle
64,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4035626947879791,0.5964270234107971,0.403566837310791,hg105,gemma2b-tuned112,False,medium yellow rectangle
65,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6740462183952332,0.32594746351242065,0.6740504503250122,hg105,gemma2b-tuned112,True,medium blue rectangle
66,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7476121187210083,0.252382755279541,0.7476159334182739,hg105,gemma2b-tuned112,True,large blue circle
67,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.2958381772041321,0.7041561603546143,0.2958398461341858,hg105,gemma2b-tuned112,False,medium green triangle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1613195538520813,0.8386762142181396,0.16132023930549622,hg105,gemma2b-tuned112,True,small green circle
69,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.7606443762779236,0.23934736847877502,0.760650634765625,hg105,gemma2b-tuned112,True,large blue circle
70,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5039034485816956,0.4960911273956299,0.5039061903953552,hg105,gemma2b-tuned112,False,medium yellow circle
71,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.8140479922294617,0.18594609200954437,0.8140528202056885,hg105,gemma2b-tuned112,True,large blue triangle
