,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
11,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8803818821907043,0.11961305886507034,0.8803863525390625,hg05,gemma2b-tuned112,True,large yellow triangle
12,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.741671085357666,0.2583249807357788,0.74167400598526,hg05,gemma2b-tuned112,True,medium blue triangle
13,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9372081160545349,0.06278903037309647,0.9372107982635498,hg05,gemma2b-tuned112,True,large green triangle
14,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9299470782279968,0.07004866003990173,0.9299510717391968,hg05,gemma2b-tuned112,True,small blue triangle
15,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8116746544837952,0.18832366168498993,0.811676025390625,hg05,gemma2b-tuned112,True,medium blue rectangle
16,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.235107421875,0.7648884654045105,0.2351083904504776,hg05,gemma2b-tuned112,False,large blue circle
17,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8714736104011536,0.12852494418621063,0.8714748620986938,hg05,gemma2b-tuned112,True,medium yellow rectangle
18,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22269950807094574,0.7772976160049438,0.22270014882087708,hg05,gemma2b-tuned112,False,large green circle
19,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4551964998245239,0.5447988510131836,0.45519861578941345,hg05,gemma2b-tuned112,False,small green circle
20,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.8624663949012756,0.1375322937965393,0.8624675273895264,hg05,gemma2b-tuned112,True,medium green rectangle
21,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7154229283332825,0.28457558155059814,0.7154240012168884,hg05,gemma2b-tuned112,True,small blue triangle
22,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.7866193652153015,0.2133762240409851,0.7866228222846985,hg05,gemma2b-tuned112,True,large green rectangle
23,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.43589991331100464,0.5640963912010193,0.4359015226364136,hg05,gemma2b-tuned112,True,small green rectangle
24,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14608697593212128,0.8539111614227295,0.14608724415302277,hg05,gemma2b-tuned112,False,small green circle
25,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.134775772690773,0.8652231097221375,0.13477592170238495,hg05,gemma2b-tuned112,False,large green circle
26,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9928786158561707,0.007121428847312927,0.9928786158561707,hg05,gemma2b-tuned112,True,medium blue triangle
27,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.8187353014945984,0.18126288056373596,0.8187367916107178,hg05,gemma2b-tuned112,False,small blue circle
28,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9458000659942627,0.05419865995645523,0.9458012580871582,hg05,gemma2b-tuned112,True,large blue triangle
29,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.2509112060070038,0.7490825057029724,0.25091278553009033,hg05,gemma2b-tuned112,False,medium blue circle
30,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.27202263474464417,0.72797030210495,0.272024542093277,hg05,gemma2b-tuned112,False,large yellow circle
31,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.28616830706596375,0.7138283848762512,0.28616926074028015,hg05,gemma2b-tuned112,False,small blue circle
32,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.8104773163795471,0.1895207166671753,0.810478925704956,hg05,gemma2b-tuned112,True,medium green rectangle
33,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.12002523988485336,0.8799715042114258,0.120025634765625,hg05,gemma2b-tuned112,False,medium yellow circle
34,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9329434037208557,0.06705626845359802,0.9329437613487244,hg05,gemma2b-tuned112,True,medium blue triangle
35,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9865716695785522,0.013428254052996635,0.986571729183197,hg05,gemma2b-tuned112,True,medium green rectangle
36,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.08389031887054443,0.9161088466644287,0.0838903859257698,hg05,gemma2b-tuned112,False,medium yellow circle
37,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8596606254577637,0.14033573865890503,0.859663724899292,hg05,gemma2b-tuned112,True,large yellow rectangle
38,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8976944088935852,0.102304607629776,0.8976952433586121,hg05,gemma2b-tuned112,True,small blue triangle
39,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8807946443557739,0.11920259147882462,0.8807970881462097,hg05,gemma2b-tuned112,True,medium green triangle
40,"[' True', ' False', 'True', ' TRUE', 'False']", True,0,True,0.8354819416999817,0.1645161509513855,0.8354835510253906,hg05,gemma2b-tuned112,True,medium yellow triangle
41,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9457995295524597,0.05419863015413284,0.9458012580871582,hg05,gemma2b-tuned112,True,large blue triangle
42,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.08389032632112503,0.9161089658737183,0.0838903859257698,hg05,gemma2b-tuned112,False,large blue circle
43,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.06853742152452469,0.93146151304245,0.06853749603033066,hg05,gemma2b-tuned112,False,small green circle
44,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9761289358139038,0.02387082949280739,0.9761291742324829,hg05,gemma2b-tuned112,True,medium green rectangle
45,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.879145085811615,0.1208529993891716,0.8791467547416687,hg05,gemma2b-tuned112,True,large green triangle
46,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.11124078184366226,0.8887554407119751,0.11124119907617569,hg05,gemma2b-tuned112,False,large green circle
47,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9935117363929749,0.0064882696606218815,0.9935117363929749,hg05,gemma2b-tuned112,True,medium blue triangle
48,"[' False', ' True', 'False', 'True', ' F']", False,0,False,0.2226996272802353,0.7772980332374573,0.22270014882087708,hg05,gemma2b-tuned112,False,medium blue circle
49,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04672494903206825,0.9532748460769653,0.04672495648264885,hg05,gemma2b-tuned112,False,medium yellow circle
50,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9219205975532532,0.07807806134223938,0.9219217896461487,hg05,gemma2b-tuned112,True,small blue rectangle
51,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.07696067541837692,0.9230371713638306,0.07696083933115005,hg05,gemma2b-tuned112,False,large yellow circle
52,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.07004889845848083,0.9299502372741699,0.07004895806312561,hg05,gemma2b-tuned112,False,small green circle
53,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.8962504267692566,0.10374852269887924,0.896251380443573,hg05,gemma2b-tuned112,True,small blue triangle
54,"[' False', ' True', 'False', 'True', ' Fake']", False,0,False,0.23651541769504547,0.7634811401367188,0.23651623725891113,hg05,gemma2b-tuned112,False,medium blue circle
55,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.1451149582862854,0.8548822999000549,0.14511536061763763,hg05,gemma2b-tuned112,False,large yellow circle
56,"[' False', ' True', 'False', ' FALSE', ' F']", False,1,False,0.2337033748626709,0.7662838101387024,0.23370636999607086,hg05,gemma2b-tuned112,False,large blue circle
57,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.9353459477424622,0.06465344876050949,0.9353464841842651,hg05,gemma2b-tuned112,True,medium green rectangle
58,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.08269713819026947,0.9173003435134888,0.08269734680652618,hg05,gemma2b-tuned112,False,small yellow circle
59,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9219217896461487,0.07807816565036774,0.9219218492507935,hg05,gemma2b-tuned112,True,medium green triangle
60,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9453967213630676,0.05460045114159584,0.9453993439674377,hg05,gemma2b-tuned112,True,large blue rectangle
61,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.6531237363815308,0.34687140583992004,0.6531269550323486,hg05,gemma2b-tuned112,True,small yellow rectangle
62,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.08093655109405518,0.9190614819526672,0.08093670755624771,hg05,gemma2b-tuned112,False,medium green circle
63,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9079653024673462,0.09203267842531204,0.9079671502113342,hg05,gemma2b-tuned112,True,large yellow triangle
64,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9936116337776184,0.006388320587575436,0.9936116933822632,hg05,gemma2b-tuned112,True,large blue rectangle
65,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9755767583847046,0.024423085153102875,0.9755769371986389,hg05,gemma2b-tuned112,True,medium yellow triangle
66,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.045352574437856674,0.9546473026275635,0.04535257816314697,hg05,gemma2b-tuned112,False,small green circle
67,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9753893613815308,0.02460991032421589,0.9753900766372681,hg05,gemma2b-tuned112,True,large green triangle
68,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9515035152435303,0.048495978116989136,0.9515039920806885,hg05,gemma2b-tuned112,True,medium yellow rectangle
69,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.10894481837749481,0.8910530805587769,0.10894504934549332,hg05,gemma2b-tuned112,False,large green circle
70,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9671626687049866,0.03283694386482239,0.9671630263328552,hg05,gemma2b-tuned112,True,large blue rectangle
71,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.05582308769226074,0.9441759586334229,0.05582313984632492,hg05,gemma2b-tuned112,False,small green circle
72,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9348722696304321,0.06512753665447235,0.9348724484443665,hg05,gemma2b-tuned112,True,medium yellow rectangle
73,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,0,True,0.9658989310264587,0.034100405871868134,0.9658995866775513,hg05,gemma2b-tuned112,True,large yellow rectangle
74,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9412229061126709,0.05877652391791344,0.9412234425544739,hg05,gemma2b-tuned112,True,large blue rectangle
75,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9676547646522522,0.03234430402517319,0.9676556587219238,hg05,gemma2b-tuned112,True,medium green rectangle
76,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0920325219631195,0.9079638123512268,0.09203286468982697,hg05,gemma2b-tuned112,False,large yellow circle
77,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9465954899787903,0.05340326204895973,0.9465966820716858,hg05,gemma2b-tuned112,True,small green rectangle
78,"[' True', ' False', 'True', ' T', ' {']", True,1,True,0.9904402494430542,0.009559396654367447,0.9904406070709229,hg05,gemma2b-tuned112,True,large green rectangle
79,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9798224568367004,0.020177314057946205,0.9798226952552795,hg05,gemma2b-tuned112,True,large blue rectangle
80,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1294025331735611,0.8705959320068359,0.12940272688865662,hg05,gemma2b-tuned112,False,small green circle
81,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.12765243649482727,0.872346043586731,0.1276526302099228,hg05,gemma2b-tuned112,False,medium blue circle
82,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8984084725379944,0.10158921033143997,0.8984105587005615,hg05,gemma2b-tuned112,True,large yellow triangle
83,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9949396848678589,0.005060331895947456,0.9949396848678589,hg05,gemma2b-tuned112,True,large blue rectangle
84,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9998840093612671,0.00011591933434829116,0.9998840689659119,hg05,gemma2b-tuned112,True,medium green rectangle
85,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9802808165550232,0.01971912756562233,0.980280876159668,hg05,gemma2b-tuned112,True,medium yellow triangle
86,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9804311394691467,0.0195686724036932,0.980431318283081,hg05,gemma2b-tuned112,True,small green triangle
87,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9713470935821533,0.02865266241133213,0.9713473320007324,hg05,gemma2b-tuned112,True,medium yellow triangle
88,"[' False', ' True', ' Unknown', 'False', 'True']", False,0,False,0.05184539034962654,0.9481531977653503,0.05184546485543251,hg05,gemma2b-tuned112,False,small green circle
