,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', ' TRUE']", True,1,True,0.7313015460968018,0.15328912436962128,0.8267117738723755,hg21,gemma7b-pretrained,False,medium yellow rectangle
1,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.4354090690612793,0.5590763092041016,0.43782350420951843,hg21,gemma7b-pretrained,True,large blue rectangle
2,"[' False', ' True', ' false', ' true', '  ']", False,1,False,0.375510573387146,0.6191122531890869,0.3775406777858734,hg21,gemma7b-pretrained,False,medium blue rectangle
3,"[' True', ' False', '  ', ' true', 'True']", True,1,False,0.49817851185798645,0.49817851185798645,0.5,hg21,gemma7b-pretrained,True,large green rectangle
4,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.18156631290912628,0.8137237429618835,0.18242552876472473,hg21,gemma7b-pretrained,True,small blue triangle
5,"[' False', ' True', ' false', '  ', '\n']", False,0,False,0.18224044144153595,0.8167449831962585,0.18242552876472473,hg21,gemma7b-pretrained,False,medium blue rectangle
6,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.4371890127658844,0.5613617897033691,0.43782350420951843,hg21,gemma7b-pretrained,True,small yellow triangle
7,"[' True', ' False', '  ', ' true', ' false']", True,1,True,0.6218577027320862,0.37717577815055847,0.622459352016449,hg21,gemma7b-pretrained,True,large green rectangle
8,"[' False', ' True', ' false', '  ', ' Tru']", False,0,False,0.32048916816711426,0.6784756183624268,0.32082128524780273,hg21,gemma7b-pretrained,True,large blue rectangle
9,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.32033494114875793,0.6781491041183472,0.3208213150501251,hg21,gemma7b-pretrained,True,large green triangle
10,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.2224356234073639,0.7763766050338745,0.22270014882087708,hg21,gemma7b-pretrained,True,small blue circle
11,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.3205198347568512,0.6785405278205872,0.32082128524780273,hg21,gemma7b-pretrained,True,small green triangle
12,"[' True', ' False', ' false', '  ', ' true']", True,0,True,0.5615894198417664,0.4373662769794464,0.5621764659881592,hg21,gemma7b-pretrained,True,small green rectangle
13,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.4373871386051178,0.5616161823272705,0.4378235340118408,hg21,gemma7b-pretrained,True,large blue circle
14,"[' True', ' False', '  ', ' false', ' Tru']", True,0,True,0.6218677759170532,0.37718188762664795,0.6224592924118042,hg21,gemma7b-pretrained,True,large yellow rectangle
15,"[' True', ' False', '  ', ' false', ' true']", True,0,True,0.5617024898529053,0.43745434284210205,0.562176525592804,hg21,gemma7b-pretrained,True,small blue circle
16,"[' True', ' False', ' false', ' Tru', '  ']", True,1,True,0.5617033243179321,0.4374549984931946,0.5621764659881592,hg21,gemma7b-pretrained,False,medium yellow triangle
17,"[' True', ' False', '  ', 'True', ' true']", True,1,True,0.7767641544342041,0.22254666686058044,0.7772998213768005,hg21,gemma7b-pretrained,True,large blue triangle
18,"[' True', ' False', ' None', ' true', ' false']", True,1,True,0.559746265411377,0.4359308183193207,0.5621764659881592,hg21,gemma7b-pretrained,True,small blue triangle
19,"[' True', ' False', '  ', 'True', ' true']", True,1,True,0.7303255200386047,0.26867175102233887,0.7310585975646973,hg21,gemma7b-pretrained,False,medium blue rectangle
20,"[' True', ' False', 'True', ' Tru', ' true']", True,0,True,0.6784079670906067,0.32045722007751465,0.6791787147521973,hg21,gemma7b-pretrained,True,large green rectangle
21,"[' True', ' False', 'True', '  ', ' false']", True,0,True,0.6221753358840942,0.37736842036247253,0.6224592924118042,hg21,gemma7b-pretrained,True,small blue triangle
22,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.6789072751998901,0.32069307565689087,0.6791787147521973,hg21,gemma7b-pretrained,False,medium blue circle
23,"[' True', ' False', '  ', ' false', ' Truth']", True,0,True,0.622070848941803,0.3773050606250763,0.6224592924118042,hg21,gemma7b-pretrained,True,small yellow circle
24,"[' True', ' False', ' Tru', ' false', '  ']", True,0,True,0.5618647933006287,0.43758073449134827,0.5621764659881592,hg21,gemma7b-pretrained,True,large blue triangle
25,"[' True', ' False', ' Tru', ' false', '  ']", True,0,True,0.622203528881073,0.37738552689552307,0.6224592924118042,hg21,gemma7b-pretrained,True,large blue rectangle
