,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3772502541542053,0.6219804883003235,0.3775406777858734,hg98,gemma7b-pretrained,False,medium blue triangle
18,"[' True', ' False', ' None', ' true', ' false']", True,0,True,0.5595468878746033,0.4357755482196808,0.5621764659881592,hg98,gemma7b-pretrained,True,large blue rectangle
19,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.3203989863395691,0.6782846450805664,0.3208213150501251,hg98,gemma7b-pretrained,True,large blue rectangle
20,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.2687663733959198,0.7305827140808105,0.2689414322376251,hg98,gemma7b-pretrained,False,large blue triangle
21,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09532810747623444,0.9044479131698608,0.09534946829080582,hg98,gemma7b-pretrained,False,medium blue rectangle
22,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.14797690510749817,0.8515482544898987,0.14804719388484955,hg98,gemma7b-pretrained,True,small yellow triangle
23,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.14798977971076965,0.8516223430633545,0.14804720878601074,hg98,gemma7b-pretrained,True,small blue triangle
24,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.03306588903069496,0.9663269519805908,0.03308597579598427,hg98,gemma7b-pretrained,False,large blue triangle
25,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.18231846392154694,0.817094624042511,0.18242552876472473,hg98,gemma7b-pretrained,False,large yellow circle
26,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.08505087345838547,0.914383053779602,0.08509904146194458,hg98,gemma7b-pretrained,False,small blue rectangle
27,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06750993430614471,0.9319458603858948,0.06754669547080994,hg98,gemma7b-pretrained,False,large blue rectangle
28,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.06005140021443367,0.9393619894981384,0.06008664891123772,hg98,gemma7b-pretrained,False,large yellow circle
29,"[' False', ' True', ' false', ' fals', ' None']", False,0,False,0.3206503093242645,0.6788167357444763,0.3208213150501251,hg98,gemma7b-pretrained,False,small green triangle
30,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11917006969451904,0.8805543184280396,0.11920292675495148,hg98,gemma7b-pretrained,False,large yellow triangle
31,"[' True', ' False', ' false', '  ', ' Truth']", True,1,True,0.5617770552635193,0.4375123977661133,0.562176525592804,hg98,gemma7b-pretrained,True,small green triangle
32,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.22259807586669922,0.7769436240196228,0.22270013391971588,hg98,gemma7b-pretrained,False,large green rectangle
33,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.807178258895874,0.19172163307666779,0.8080672025680542,hg98,gemma7b-pretrained,True,medium blue rectangle
34,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06006305292248726,0.9395442605018616,0.06008664891123772,hg98,gemma7b-pretrained,False,small blue rectangle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08504345268011093,0.9143032431602478,0.08509904891252518,hg98,gemma7b-pretrained,False,small green rectangle
36,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0474063977599144,0.952182948589325,0.04742587357759476,hg98,gemma7b-pretrained,False,large yellow rectangle
37,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11917880177497864,0.8806188702583313,0.11920291930437088,hg98,gemma7b-pretrained,False,medium yellow circle
38,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11918123066425323,0.8806368112564087,0.11920291930437088,hg98,gemma7b-pretrained,False,medium green triangle
39,"[' False', ' True', ' false', '  ', ' Tru']", False,0,False,0.29413706064224243,0.7055981159210205,0.29421496391296387,hg98,gemma7b-pretrained,False,small green triangle
40,"[' True', ' False', ' Truth', ' false', '  ']", True,0,True,0.62228924036026,0.3774375021457672,0.6224592924118042,hg98,gemma7b-pretrained,False,small yellow triangle
41,"[' False', ' True', ' false', ' None', ' fals']", False,1,False,0.2688353657722473,0.7307702898979187,0.2689414322376251,hg98,gemma7b-pretrained,False,small yellow rectangle
42,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06750627607107162,0.93189537525177,0.06754669547080994,hg98,gemma7b-pretrained,False,small green triangle
43,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.09528594464063644,0.9040479063987732,0.09534946084022522,hg98,gemma7b-pretrained,False,medium green triangle
44,"[' False', ' True', ' false', ' Truth', '  ']", False,1,False,0.3773933947086334,0.622216522693634,0.377540647983551,hg98,gemma7b-pretrained,True,small green circle
45,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.022967062890529633,0.9765843749046326,0.022977370768785477,hg98,gemma7b-pretrained,False,large yellow rectangle
46,"[' False', ' True', ' false', ' Truth', '  ']", False,1,False,0.2688818871974945,0.7308967113494873,0.2689414322376251,hg98,gemma7b-pretrained,False,small yellow rectangle
47,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.05337978154420853,0.9461792707443237,0.053403329104185104,hg98,gemma7b-pretrained,False,small blue rectangle
48,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.8512443900108337,0.14792409539222717,0.8519527912139893,hg98,gemma7b-pretrained,True,medium blue circle
49,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.033073872327804565,0.9665602445602417,0.03308597579598427,hg98,gemma7b-pretrained,False,medium blue triangle
50,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.008575130254030228,0.9911502599716187,0.00857748556882143,hg98,gemma7b-pretrained,False,large yellow rectangle
51,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0474037230014801,0.9521292448043823,0.04742587357759476,hg98,gemma7b-pretrained,True,small green circle
52,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.07581929117441177,0.9236680269241333,0.07585818320512772,hg98,gemma7b-pretrained,False,large blue circle
53,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.01797989383339882,0.9816688895225525,0.01798621006309986,hg98,gemma7b-pretrained,False,medium yellow rectangle
54,"[' False', ' True', ' false', ' None', ' Truth']", False,0,False,0.49975788593292236,0.49975788593292236,0.5,hg98,gemma7b-pretrained,True,small yellow circle
55,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04207265004515648,0.9575691223144531,0.042087726294994354,hg98,gemma7b-pretrained,False,medium yellow triangle
56,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.1159193217754364,0.8837237358093262,0.11596070975065231,hg98,gemma7b-pretrained,False,small yellow triangle
57,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.029302723705768585,0.9703729152679443,0.02931223250925541,hg98,gemma7b-pretrained,False,medium blue rectangle
58,"[' False', ' True', ' false', 'False', ' Fake']", False,1,False,0.18238355219364166,0.8173863291740417,0.18242552876472473,hg98,gemma7b-pretrained,False,small yellow circle
59,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10080863535404205,0.8984975814819336,0.10087862610816956,hg98,gemma7b-pretrained,False,large blue circle
60,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04741004854440689,0.9522563219070435,0.04742586985230446,hg98,gemma7b-pretrained,False,large yellow rectangle
61,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.09531088918447495,0.9042845368385315,0.09534946829080582,hg98,gemma7b-pretrained,False,medium yellow triangle
62,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.182396799325943,0.817445695400238,0.18242552876472473,hg98,gemma7b-pretrained,False,medium yellow circle
63,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9393401145935059,0.06005000323057175,0.9399133324623108,hg98,gemma7b-pretrained,True,medium green triangle
64,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.00521922018378973,0.9946072697639465,0.005220125894993544,hg98,gemma7b-pretrained,False,medium blue rectangle
65,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.014060651883482933,0.985727846622467,0.01406362559646368,hg98,gemma7b-pretrained,False,medium yellow triangle
66,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.006691809743642807,0.9931526184082031,0.006692850962281227,hg98,gemma7b-pretrained,False,medium yellow rectangle
67,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.08505111932754517,0.9143856763839722,0.08509904891252518,hg98,gemma7b-pretrained,False,large green triangle
68,"[' False', ' True', ' false', ' None', ' Fake']", False,0,False,0.14801336824893951,0.8517581224441528,0.14804719388484955,hg98,gemma7b-pretrained,True,small yellow circle
