,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
31,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9237679839134216,0.07582749426364899,0.9241418242454529,hg22,gemma7b-pretrained,True,medium blue triangle
32,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6648852229118347,0.33432528376579285,0.665410578250885,hg22,gemma7b-pretrained,True,large green rectangle
33,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9043261408805847,0.09531527012586594,0.9046505093574524,hg22,gemma7b-pretrained,True,medium green triangle
34,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.07584240287542343,0.923949658870697,0.07585817575454712,hg22,gemma7b-pretrained,False,small blue circle
35,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9522533416748047,0.04740989953279495,0.9525741338729858,hg22,gemma7b-pretrained,True,large green triangle
36,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.962352454662323,0.03731445223093033,0.9626730680465698,hg22,gemma7b-pretrained,True,medium blue triangle
37,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.2688496708869934,0.7308091521263123,0.2689414322376251,hg22,gemma7b-pretrained,False,small blue rectangle
38,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9459403157234192,0.05336629971861839,0.9465966820716858,hg22,gemma7b-pretrained,True,large blue circle
39,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9704449772834778,0.029304899275302887,0.970687747001648,hg22,gemma7b-pretrained,True,medium green triangle
40,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.03730987384915352,0.962234377861023,0.037326883524656296,hg22,gemma7b-pretrained,False,small green circle
41,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.06005798652768135,0.9394649863243103,0.06008664891123772,hg22,gemma7b-pretrained,False,small yellow triangle
42,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9523364305496216,0.047414038330316544,0.9525740742683411,hg22,gemma7b-pretrained,True,large yellow triangle
43,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.18238061666488647,0.8173732161521912,0.18242552876472473,hg22,gemma7b-pretrained,False,small blue triangle
44,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.22264611721038818,0.777111291885376,0.22270014882087708,hg22,gemma7b-pretrained,False,small green triangle
45,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.691996157169342,0.3070714473724365,0.6926419734954834,hg22,gemma7b-pretrained,True,large blue rectangle
46,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.029304439201951027,0.9704297184944153,0.02931223064661026,hg22,gemma7b-pretrained,False,small yellow triangle
47,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9857111573219299,0.014060414396226406,0.9859363436698914,hg22,gemma7b-pretrained,True,large green triangle
48,"[' True', ' False', 'True', ' true', ' Tru']", True,0,True,0.9767873883247375,0.02297183871269226,0.977022647857666,hg22,gemma7b-pretrained,True,medium blue triangle
49,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.14802159368991852,0.8518054485321045,0.14804720878601074,hg22,gemma7b-pretrained,False,small green triangle
50,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.2688945531845093,0.7309311628341675,0.2689414322376251,hg22,gemma7b-pretrained,False,small blue circle
51,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6787183880805969,0.3206038475036621,0.6791787147521973,hg22,gemma7b-pretrained,True,medium yellow circle
52,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9768427610397339,0.022973140701651573,0.977022647857666,hg22,gemma7b-pretrained,True,medium blue triangle
53,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.970478892326355,0.029305923730134964,0.970687747001648,hg22,gemma7b-pretrained,True,medium blue rectangle
54,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9767481684684753,0.02297091670334339,0.977022647857666,hg22,gemma7b-pretrained,True,large green circle
55,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9911904335021973,0.00857547763735056,0.9914224743843079,hg22,gemma7b-pretrained,True,medium blue rectangle
56,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.962439239025116,0.03731781989336014,0.9626731276512146,hg22,gemma7b-pretrained,True,medium green triangle
57,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.1191817969083786,0.880640983581543,0.11920291930437088,hg22,gemma7b-pretrained,False,small green rectangle
58,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9912537932395935,0.008576025255024433,0.9914225339889526,hg22,gemma7b-pretrained,True,large blue rectangle
59,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9624549150466919,0.03731842711567879,0.9626731276512146,hg22,gemma7b-pretrained,True,large green rectangle
60,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.010984336026012897,0.9887784123420715,0.010986942797899246,hg22,gemma7b-pretrained,False,small yellow triangle
61,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9912720322608948,0.008576183579862118,0.9914225339889526,hg22,gemma7b-pretrained,True,large blue rectangle
62,"[' False', ' True', ' false', ' Fal', 'False']", False,0,False,0.11917876452207565,0.8806185722351074,0.11920291930437088,hg22,gemma7b-pretrained,False,small green triangle
63,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9768387675285339,0.022973045706748962,0.9770225882530212,hg22,gemma7b-pretrained,True,medium yellow triangle
64,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9966790676116943,0.003172211116179824,0.9968273043632507,hg22,gemma7b-pretrained,True,large green triangle
65,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.1480240672826767,0.8518196940422058,0.14804719388484955,hg22,gemma7b-pretrained,False,small blue circle
66,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.005219069309532642,0.9945785999298096,0.005220125429332256,hg22,gemma7b-pretrained,False,small blue rectangle
67,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9768198132514954,0.022972600534558296,0.977022647857666,hg22,gemma7b-pretrained,True,large green triangle
68,"[' True', ' False', ' false', ' None', ' true']", True,1,True,0.6219998598098755,0.3772619962692261,0.622459352016449,hg22,gemma7b-pretrained,True,large yellow rectangle
69,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9705525636672974,0.029308147728443146,0.970687747001648,hg22,gemma7b-pretrained,True,medium blue rectangle
70,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9912862181663513,0.008576306514441967,0.9914224743843079,hg22,gemma7b-pretrained,True,medium green rectangle
71,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0330737940967083,0.9665579795837402,0.03308597579598427,hg22,gemma7b-pretrained,False,small green circle
