,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
29,"[' True', ' False', ' false', ' fals', '  ']", True,1,False,0.49965447187423706,0.49965447187423706,0.5,hg32,gemma7b-pretrained,True,large green triangle
30,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.6222794055938721,0.3774315416812897,0.622459352016449,hg32,gemma7b-pretrained,True,large blue rectangle
31,"[' True', ' False', ' Tru', '  ', ' Truth']", True,1,True,0.5619075894355774,0.4376140832901001,0.5621764659881592,hg32,gemma7b-pretrained,False,medium yellow triangle
32,"[' True', ' False', ' false', ' Tru', '  ']", True,0,True,0.6788298487663269,0.32065650820732117,0.6791787147521973,hg32,gemma7b-pretrained,False,medium blue rectangle
33,"[' True', ' False', '  ', ' true', ' false']", True,1,True,0.6789548397064209,0.3207155466079712,0.6791787147521973,hg32,gemma7b-pretrained,True,large green rectangle
34,"[' False', ' True', ' false', '  ', ' Truth']", False,1,False,0.22261877357959747,0.7770158648490906,0.22270014882087708,hg32,gemma7b-pretrained,True,small green rectangle
35,"[' False', ' True', ' false', 'False', ' fals']", False,0,False,0.1823592483997345,0.8172774314880371,0.18242552876472473,hg32,gemma7b-pretrained,True,small yellow triangle
36,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.7792177796363831,0.21978846192359924,0.7799928784370422,hg32,gemma7b-pretrained,True,large blue rectangle
37,"[' True', ' False', ' false', ' Truth', ' Tru']", True,1,True,0.5619704127311707,0.4376629889011383,0.5621764659881592,hg32,gemma7b-pretrained,False,medium blue circle
38,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.32069849967956543,0.678918719291687,0.3208213150501251,hg32,gemma7b-pretrained,False,medium green triangle
39,"[' True', ' False', ' true', ' false', '  ']", True,1,True,0.678995668888092,0.32073482871055603,0.6791787147521973,hg32,gemma7b-pretrained,True,large green rectangle
40,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.32070496678352356,0.6789324283599854,0.3208213150501251,hg32,gemma7b-pretrained,False,medium blue rectangle
41,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.11918039619922638,0.8806306719779968,0.11920291930437088,hg32,gemma7b-pretrained,False,medium green triangle
42,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6217911243438721,0.37713539600372314,0.6224592924118042,hg32,gemma7b-pretrained,True,large yellow circle
43,"[' False', ' True', ' false', ' Truth', 'False']", False,0,False,0.26886701583862305,0.7308562994003296,0.2689414322376251,hg32,gemma7b-pretrained,False,small green rectangle
44,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.6222063899040222,0.37738725543022156,0.622459352016449,hg32,gemma7b-pretrained,True,large blue circle
45,"[' True', ' False', ' Truth', '  ', ' Tru']", True,0,True,0.7308146953582764,0.26885169744491577,0.7310585975646973,hg32,gemma7b-pretrained,True,small yellow circle
46,"[' True', ' False', ' Truth', ' false', ' Tru']", True,0,False,0.49985256791114807,0.49985256791114807,0.5,hg32,gemma7b-pretrained,False,medium green triangle
47,"[' True', ' False', ' false', ' true', ' Tru']", True,0,True,0.561842143535614,0.43756309151649475,0.5621764659881592,hg32,gemma7b-pretrained,True,large green triangle
48,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.268854558467865,0.7308224439620972,0.2689414322376251,hg32,gemma7b-pretrained,True,large blue triangle
49,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.10919006913900375,0.8904464244842529,0.10922978073358536,hg32,gemma7b-pretrained,False,small yellow triangle
50,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11917120963335037,0.8805627822875977,0.11920291930437088,hg32,gemma7b-pretrained,False,small green triangle
51,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8801845908164978,0.1191200315952301,0.8807970285415649,hg32,gemma7b-pretrained,True,large green circle
52,"[' True', ' False', ' false', ' true', ' Truth']", True,1,True,0.5620665550231934,0.4377378821372986,0.562176525592804,hg32,gemma7b-pretrained,False,medium yellow circle
53,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.22263021767139435,0.7770557999610901,0.22270014882087708,hg32,gemma7b-pretrained,False,medium green triangle
54,"[' False', ' True', ' false', ' Truth', 'False']", False,1,False,0.18238110840320587,0.8173754215240479,0.18242552876472473,hg32,gemma7b-pretrained,False,medium blue rectangle
55,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12584775686264038,0.8735565543174744,0.1259227693080902,hg32,gemma7b-pretrained,False,small blue circle
56,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9395068883895874,0.060060665011405945,0.9399133324623108,hg32,gemma7b-pretrained,True,large green circle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10080830007791519,0.8984946012496948,0.10087861865758896,hg32,gemma7b-pretrained,False,small green triangle
58,"[' True', ' False', ' false', ' Tru', ' true']", True,1,True,0.6073240637779236,0.3921178877353668,0.6076631546020508,hg32,gemma7b-pretrained,False,medium yellow triangle
59,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7304803729057312,0.26872870326042175,0.7310585975646973,hg32,gemma7b-pretrained,True,large yellow circle
60,"[' True', ' False', ' false', ' Truth', ' fals']", True,1,False,0.4998261332511902,0.4998261332511902,0.5,hg32,gemma7b-pretrained,False,medium green rectangle
61,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.14802081882953644,0.8518010377883911,0.14804719388484955,hg32,gemma7b-pretrained,False,medium blue rectangle
62,"[' True', ' False', ' Tru', ' true', ' false']", True,1,True,0.6789250373840332,0.3207014799118042,0.6791787147521973,hg32,gemma7b-pretrained,True,large yellow circle
63,"[' False', ' True', ' false', ' Fake', '  ']", False,0,False,0.1191786676645279,0.8806178569793701,0.11920292675495148,hg32,gemma7b-pretrained,False,medium yellow circle
64,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.18239521980285645,0.8174386620521545,0.18242552876472473,hg32,gemma7b-pretrained,False,small blue circle
65,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09528889507055283,0.9040758609771729,0.09534946829080582,hg32,gemma7b-pretrained,True,medium blue triangle
66,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.3207065165042877,0.678935706615448,0.32082128524780273,hg32,gemma7b-pretrained,False,small yellow circle
67,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7543764710426331,0.24491018056869507,0.7549149990081787,hg32,gemma7b-pretrained,True,large blue triangle
68,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.22264261543750763,0.777099072933197,0.22270014882087708,hg32,gemma7b-pretrained,False,medium yellow rectangle
69,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7542478442192078,0.2448684275150299,0.7549149394035339,hg32,gemma7b-pretrained,True,small yellow rectangle
