,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', ' false']", True,1,True,0.8491312861442566,0.05778411030769348,0.9362849593162537,hg92,gemma7b-pretrained,False,large yellow circle
1,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.34642237424850464,0.64720219373703,0.3486451506614685,hg92,gemma7b-pretrained,False,small green rectangle
2,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6044871211051941,0.39028623700141907,0.6076631546020508,hg92,gemma7b-pretrained,False,medium green circle
3,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.4513653516769409,0.544450581073761,0.4532618224620819,hg92,gemma7b-pretrained,False,large yellow rectangle
4,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.5270879864692688,0.4651535153388977,0.5312093496322632,hg92,gemma7b-pretrained,False,small green rectangle
5,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.23259411752223969,0.7626467347145081,0.23370635509490967,hg92,gemma7b-pretrained,True,large blue triangle
6,"[' False', ' True', '  ', ' false', ' true']", False,1,False,0.32039257884025574,0.6782711148262024,0.3208213150501251,hg92,gemma7b-pretrained,False,large blue rectangle
7,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.2686181962490082,0.7301799654960632,0.2689414322376251,hg92,gemma7b-pretrained,False,small blue circle
8,"[' False', ' True', '  ', ' false', ' true']", False,0,False,0.37714603543281555,0.6218087077140808,0.377540647983551,hg92,gemma7b-pretrained,False,small green triangle
9,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.26867344975471497,0.7303301095962524,0.2689414322376251,hg92,gemma7b-pretrained,False,medium blue circle
10,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.26872506737709045,0.7304704785346985,0.26894140243530273,hg92,gemma7b-pretrained,False,medium yellow circle
11,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2225145399570465,0.7766520380973816,0.22270013391971588,hg92,gemma7b-pretrained,False,large yellow triangle
12,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.18229764699935913,0.8170013427734375,0.18242552876472473,hg92,gemma7b-pretrained,False,large blue rectangle
13,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2687162756919861,0.7304465174674988,0.2689414322376251,hg92,gemma7b-pretrained,False,medium yellow triangle
14,"[' False', ' True', '  ', ' false', 'False']", False,0,False,0.1823159158229828,0.8170832395553589,0.18242551386356354,hg92,gemma7b-pretrained,True,medium blue circle
15,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.32055148482322693,0.6786075234413147,0.3208213150501251,hg92,gemma7b-pretrained,False,medium green circle
16,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.2687649130821228,0.7305787801742554,0.2689414322376251,hg92,gemma7b-pretrained,False,small green circle
17,"[' True', ' False', ' None', '  ', ' false']", True,0,True,0.5614464282989502,0.4372549057006836,0.562176525592804,hg92,gemma7b-pretrained,True,medium blue triangle
18,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0674993172287941,0.9317992925643921,0.06754669547080994,hg92,gemma7b-pretrained,False,small green rectangle
19,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.08502490073442459,0.9141038060188293,0.08509904891252518,hg92,gemma7b-pretrained,False,small yellow rectangle
20,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06003570929169655,0.9391165375709534,0.06008664891123772,hg92,gemma7b-pretrained,False,small green triangle
21,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.1191680058836937,0.8805391192436218,0.11920291930437088,hg92,gemma7b-pretrained,False,medium yellow rectangle
22,"[' False', ' True', ' false', '  ', ' Tru']", False,0,False,0.32063058018684387,0.6787749528884888,0.3208213150501251,hg92,gemma7b-pretrained,True,large blue circle
23,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.0953265130519867,0.9044328331947327,0.09534946084022522,hg92,gemma7b-pretrained,False,large yellow circle
24,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.14800512790679932,0.8517107367515564,0.14804719388484955,hg92,gemma7b-pretrained,True,small blue rectangle
25,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.04740118980407715,0.9520783424377441,0.04742587357759476,hg92,gemma7b-pretrained,False,large yellow triangle
26,"[' True', ' False', '  ', ' false', ' Tru']", True,1,True,0.56185382604599,0.4375722110271454,0.562176525592804,hg92,gemma7b-pretrained,False,medium green triangle
27,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07155168056488037,0.92789626121521,0.07159120589494705,hg92,gemma7b-pretrained,False,large yellow rectangle
28,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.08263988792896271,0.9166653156280518,0.08269734680652618,hg92,gemma7b-pretrained,False,large green rectangle
29,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07581306993961334,0.9235922694206238,0.07585818320512772,hg92,gemma7b-pretrained,False,small green triangle
30,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.08504348248243332,0.9143035411834717,0.08509904891252518,hg92,gemma7b-pretrained,True,medium blue triangle
31,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11917845904827118,0.880616307258606,0.11920291930437088,hg92,gemma7b-pretrained,False,small blue triangle
32,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.09529238194227219,0.904109001159668,0.09534946084022522,hg92,gemma7b-pretrained,False,small blue rectangle
33,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04740104824304581,0.9520755410194397,0.04742586985230446,hg92,gemma7b-pretrained,False,small green rectangle
34,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04740045592188835,0.9520636200904846,0.04742586985230446,hg92,gemma7b-pretrained,False,small green triangle
35,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11917626112699509,0.880600094795227,0.11920291930437088,hg92,gemma7b-pretrained,False,small blue circle
36,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.09529722481966019,0.904154896736145,0.09534946829080582,hg92,gemma7b-pretrained,False,medium yellow triangle
37,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.10369765758514404,0.8958110809326172,0.1037486270070076,hg92,gemma7b-pretrained,False,medium blue triangle
38,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06751181930303574,0.9319718480110168,0.06754669547080994,hg92,gemma7b-pretrained,False,small blue triangle
39,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.060054510831832886,0.9394106268882751,0.06008664891123772,hg92,gemma7b-pretrained,False,small blue rectangle
40,"[' False', ' True', ' false', ' None', ' fals']", False,0,False,0.26881635189056396,0.7307186126708984,0.2689414322376251,hg92,gemma7b-pretrained,False,large green triangle
41,"[' False', ' True', ' false', ' None', ' Fake']", False,0,False,0.18236520886421204,0.8173041343688965,0.18242552876472473,hg92,gemma7b-pretrained,False,small yellow circle
42,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.037309981882572174,0.9622371196746826,0.037326887249946594,hg92,gemma7b-pretrained,False,small green triangle
43,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.010984005406498909,0.9887486696243286,0.010986942797899246,hg92,gemma7b-pretrained,False,small green rectangle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0952850729227066,0.9040396213531494,0.09534946084022522,hg92,gemma7b-pretrained,True,large blue triangle
