,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
15,"[' False', ' True', ' false', '  ', ' Tru']", False,0,False,0.43741196393966675,0.5616480708122253,0.43782350420951843,hg99,gemma7b-pretrained,False,medium green triangle
16,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.4374791383743286,0.5617343187332153,0.43782350420951843,hg99,gemma7b-pretrained,True,medium green rectangle
17,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3205835819244385,0.6786754727363586,0.32082128524780273,hg99,gemma7b-pretrained,False,large blue triangle
18,"[' True', ' False', '  ', ' false', ' Tru']", True,1,True,0.5617919564247131,0.4375240206718445,0.562176525592804,hg99,gemma7b-pretrained,True,medium yellow triangle
19,"[' True', ' False', ' false', ' fals', '  ']", True,1,False,0.4996274411678314,0.4996274411678314,0.5,hg99,gemma7b-pretrained,True,medium blue rectangle
20,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2687772512435913,0.7306122779846191,0.2689414322376251,hg99,gemma7b-pretrained,False,large yellow circle
21,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.4375465214252472,0.5618208646774292,0.43782350420951843,hg99,gemma7b-pretrained,False,large yellow circle
22,"[' True', ' False', ' false', ' true', '  ']", True,1,True,0.6222124695777893,0.37739095091819763,0.622459352016449,hg99,gemma7b-pretrained,True,small green triangle
23,"[' True', ' False', ' false', '  ', ' Tru']", True,1,True,0.6221410036087036,0.37734758853912354,0.622459352016449,hg99,gemma7b-pretrained,False,medium green rectangle
24,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.3206607401371002,0.6788387894630432,0.32082128524780273,hg99,gemma7b-pretrained,False,large yellow triangle
25,"[' False', ' True', ' false', '  ', ' Tru']", False,0,False,0.43766388297080994,0.5619715452194214,0.43782347440719604,hg99,gemma7b-pretrained,False,large blue circle
26,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7541435956954956,0.24483457207679749,0.7549149990081787,hg99,gemma7b-pretrained,True,small blue triangle
27,"[' False', ' True', ' false', '  ', ' Tru']", False,0,False,0.43757814168930054,0.5618614554405212,0.43782350420951843,hg99,gemma7b-pretrained,True,small green rectangle
28,"[' True', ' False', '  ', ' None', ' true']", True,1,True,0.6783714294433594,0.3204399645328522,0.6791787147521973,hg99,gemma7b-pretrained,True,small blue triangle
29,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.4375636577606201,0.5618428587913513,0.43782350420951843,hg99,gemma7b-pretrained,False,medium yellow rectangle
30,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.22263073921203613,0.7770575881004333,0.22270014882087708,hg99,gemma7b-pretrained,False,medium blue rectangle
31,"[' True', ' False', ' false', ' None', '  ']", True,0,False,0.4997824728488922,0.4997824728488922,0.5,hg99,gemma7b-pretrained,True,small yellow circle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08504152297973633,0.914282500743866,0.08509904891252518,hg99,gemma7b-pretrained,False,large yellow circle
33,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.1823570877313614,0.8172677159309387,0.18242552876472473,hg99,gemma7b-pretrained,False,large yellow triangle
34,"[' False', ' True', ' false', ' None', ' fals']", False,0,False,0.43748340010643005,0.5617398023605347,0.43782347440719604,hg99,gemma7b-pretrained,True,large green circle
35,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.1191725805401802,0.8805729150772095,0.11920291930437088,hg99,gemma7b-pretrained,True,large yellow triangle
36,"[' False', ' True', ' false', ' Tru', ' fals']", False,0,False,0.4375876486301422,0.5618736743927002,0.43782350420951843,hg99,gemma7b-pretrained,False,medium blue triangle
37,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.576842188835144,0.42202678322792053,0.5774953961372375,hg99,gemma7b-pretrained,True,small blue circle
38,"[' False', ' True', ' false', '  ', ' Truth']", False,1,False,0.3773690462112427,0.6221763491630554,0.3775406777858734,hg99,gemma7b-pretrained,True,small blue circle
39,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.1480157971382141,0.851772129535675,0.14804719388484955,hg99,gemma7b-pretrained,False,medium blue circle
40,"[' True', ' False', ' false', ' true', ' Tru']", True,0,True,0.515100359916687,0.483892023563385,0.5156199336051941,hg99,gemma7b-pretrained,True,small green rectangle
41,"[' False', ' True', ' false', ' fals', ' Fake']", False,1,False,0.3773346543312073,0.622119665145874,0.3775406777858734,hg99,gemma7b-pretrained,True,small blue triangle
42,"[' True', ' False', '  ', 'True', ' true']", True,1,True,0.7306782007217407,0.2688014805316925,0.7310585975646973,hg99,gemma7b-pretrained,True,medium green rectangle
43,"[' False', ' True', ' false', ' Fake', '  ']", False,0,False,0.14800220727920532,0.851693868637085,0.14804720878601074,hg99,gemma7b-pretrained,False,large yellow triangle
44,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7542919516563416,0.244882732629776,0.7549149990081787,hg99,gemma7b-pretrained,True,small yellow circle
45,"[' False', ' True', ' false', ' Truth', ' Tru']", False,0,False,0.3207259178161621,0.6789767742156982,0.3208213150501251,hg99,gemma7b-pretrained,False,medium yellow circle
46,"[' True', ' False', ' false', ' Tru', ' Truth']", True,0,True,0.5619250535964966,0.4376276731491089,0.562176525592804,hg99,gemma7b-pretrained,False,large green triangle
47,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7542571425437927,0.24487143754959106,0.7549149990081787,hg99,gemma7b-pretrained,True,medium green rectangle
48,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6506850123405457,0.34828659892082214,0.6513548493385315,hg99,gemma7b-pretrained,True,small blue circle
49,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.0758470743894577,0.9240065217018127,0.07585817575454712,hg99,gemma7b-pretrained,False,medium yellow rectangle
50,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.8513063788414001,0.14793486893177032,0.8519527912139893,hg99,gemma7b-pretrained,True,medium yellow circle
51,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8173373937606812,0.18237262964248657,0.8175744414329529,hg99,gemma7b-pretrained,True,small blue rectangle
52,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9041639566421509,0.09529817849397659,0.9046505689620972,hg99,gemma7b-pretrained,True,small green circle
53,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04206760600209236,0.9574543237686157,0.042087726294994354,hg99,gemma7b-pretrained,False,medium green triangle
54,"[' True', ' False', ' false', ' Truth', ' Tru']", True,0,False,0.4998631775379181,0.4998631775379181,0.5,hg99,gemma7b-pretrained,False,medium blue triangle
55,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.06849834322929382,0.9309303760528564,0.06853749603033066,hg99,gemma7b-pretrained,False,large yellow triangle
56,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5617445707321167,0.4374871253967285,0.5621764659881592,hg99,gemma7b-pretrained,False,medium blue circle
57,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9394611120223999,0.060057736933231354,0.9399133324623108,hg99,gemma7b-pretrained,True,small green circle
58,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.04740490764379501,0.9521530270576477,0.04742587357759476,hg99,gemma7b-pretrained,False,large yellow triangle
59,"[' False', ' True', ' false', ' Fake', ' None']", False,0,False,0.14799171686172485,0.8516334891319275,0.14804720878601074,hg99,gemma7b-pretrained,False,large yellow rectangle
60,"[' False', ' True', ' false', ' Fake', '  ']", False,0,False,0.37743762135505676,0.6222894191741943,0.3775406777858734,hg99,gemma7b-pretrained,False,large blue rectangle
61,"[' True', ' False', 'True', 'False', ' true']", True,0,True,0.7305386662483215,0.2687501609325409,0.7310585975646973,hg99,gemma7b-pretrained,True,small green triangle
62,"[' True', ' False', ' false', ' true', ' Tru']", True,0,False,0.49981075525283813,0.49981075525283813,0.5,hg99,gemma7b-pretrained,True,small green rectangle
63,"[' True', ' False', '  ', 'True', ' true']", True,1,True,0.7308478951454163,0.2688639163970947,0.7310585975646973,hg99,gemma7b-pretrained,True,small yellow rectangle
64,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8174017071723938,0.18238697946071625,0.8175744414329529,hg99,gemma7b-pretrained,True,medium blue rectangle
