,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
38,"[' False', ' True', 'True', ' false', ' true']", False,0,False,0.49944913387298584,0.49944913387298584,0.5,hg38,gemma7b-pretrained,False,small green triangle
39,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.7541283965110779,0.24482963979244232,0.7549149990081787,hg38,gemma7b-pretrained,True,small blue circle
40,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.43755826354026794,0.5618359446525574,0.43782350420951843,hg38,gemma7b-pretrained,False,large green triangle
41,"[' True', ' False', '  ', ' Tru', ' Truth']", True,1,True,0.6789160370826721,0.32069721817970276,0.6791787147521973,hg38,gemma7b-pretrained,False,large yellow rectangle
42,"[' True', ' False', ' false', '  ', ' Tru']", True,1,True,0.5620322823524475,0.4377111792564392,0.562176525592804,hg38,gemma7b-pretrained,False,large green rectangle
43,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.4998100996017456,0.4998100996017456,0.5,hg38,gemma7b-pretrained,False,large yellow rectangle
44,"[' False', ' True', ' false', ' fals', ' None']", False,1,False,0.37736478447914124,0.6221693158149719,0.3775406777858734,hg38,gemma7b-pretrained,False,small green triangle
45,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5616639852523804,0.43742436170578003,0.5621764659881592,hg38,gemma7b-pretrained,False,medium yellow triangle
46,"[' True', ' False', '  ', ' None', ' Truth']", True,1,True,0.6221717596054077,0.37736624479293823,0.622459352016449,hg38,gemma7b-pretrained,True,medium blue circle
47,"[' True', ' False', ' Truth', ' false', ' Tru']", True,1,False,0.49980196356773376,0.49980196356773376,0.5,hg38,gemma7b-pretrained,True,large yellow triangle
48,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.4998167157173157,0.4998167157173157,0.5,hg38,gemma7b-pretrained,True,small blue rectangle
49,"[' True', ' False', ' false', 'True', '  ']", True,1,True,0.5619853734970093,0.4376746416091919,0.562176525592804,hg38,gemma7b-pretrained,True,large green circle
50,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5307009220123291,0.4683419167995453,0.5312093496322632,hg38,gemma7b-pretrained,True,small blue triangle
51,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.1823556125164032,0.8172611594200134,0.18242552876472473,hg38,gemma7b-pretrained,True,medium yellow rectangle
52,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.18234166502952576,0.817198634147644,0.18242551386356354,hg38,gemma7b-pretrained,True,large green triangle
53,"[' False', ' True', ' false', ' fals', ' None']", False,0,False,0.377329558134079,0.6221112608909607,0.3775406777858734,hg38,gemma7b-pretrained,True,medium green circle
54,"[' False', ' True', ' false', ' fals', ' Fake']", False,1,False,0.3206750452518463,0.6788690686225891,0.32082128524780273,hg38,gemma7b-pretrained,False,large yellow rectangle
55,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.37741756439208984,0.622256338596344,0.3775406777858734,hg38,gemma7b-pretrained,True,small green triangle
56,"[' True', ' False', 'True', ' Truth', '  ']", True,0,True,0.6789623498916626,0.3207190930843353,0.6791787147521973,hg38,gemma7b-pretrained,True,medium blue triangle
57,"[' False', ' True', ' fals', ' false', ' None']", False,0,False,0.43751436471939087,0.5617795586585999,0.43782350420951843,hg38,gemma7b-pretrained,False,small yellow rectangle
58,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.3206649720668793,0.6788477897644043,0.32082128524780273,hg38,gemma7b-pretrained,False,large yellow rectangle
59,"[' False', ' True', ' false', ' fals', ' Fake']", False,1,False,0.3773874342441559,0.6222066879272461,0.3775406777858734,hg38,gemma7b-pretrained,False,small green rectangle
60,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.2226008176803589,0.7769531607627869,0.22270014882087708,hg38,gemma7b-pretrained,False,medium yellow triangle
61,"[' True', ' False', ' false', ' Truth', ' Fake']", True,1,True,0.5619625449180603,0.43765687942504883,0.5621764659881592,hg38,gemma7b-pretrained,True,small blue rectangle
62,"[' True', ' False', ' Truth', ' false', '  ']", True,1,True,0.6221857666969299,0.3773747384548187,0.622459352016449,hg38,gemma7b-pretrained,False,large green triangle
63,"[' True', ' False', ' false', ' true', ' None']", True,0,True,0.6222214698791504,0.3773964047431946,0.622459352016449,hg38,gemma7b-pretrained,True,large yellow circle
64,"[' False', ' True', ' false', ' fals', ' Fake']", False,1,False,0.43762800097465515,0.56192547082901,0.43782350420951843,hg38,gemma7b-pretrained,False,medium green triangle
65,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.37736091017723083,0.622162938117981,0.3775406777858734,hg38,gemma7b-pretrained,False,large green rectangle
66,"[' True', ' False', ' Tru', ' false', ' true']", True,0,True,0.5923534035682678,0.40711814165115356,0.5926666259765625,hg38,gemma7b-pretrained,True,medium blue triangle
67,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8803249597549438,0.11913902312517166,0.8807970881462097,hg38,gemma7b-pretrained,True,large blue triangle
68,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.0695079118013382,0.9300055503845215,0.06954174488782883,hg38,gemma7b-pretrained,True,large green rectangle
69,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.2688119411468506,0.7307065725326538,0.2689414322376251,hg38,gemma7b-pretrained,True,large yellow rectangle
70,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7766361236572266,0.2225099802017212,0.7772998809814453,hg38,gemma7b-pretrained,True,small blue rectangle
71,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.6784796118736267,0.32049107551574707,0.6791787147521973,hg38,gemma7b-pretrained,True,small blue circle
72,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.32065847516059875,0.6788340210914612,0.32082128524780273,hg38,gemma7b-pretrained,False,medium green triangle
73,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.22260169684886932,0.7769562602043152,0.22270013391971588,hg38,gemma7b-pretrained,False,large yellow rectangle
74,"[' False', ' True', ' false', ' Truth', ' None']", False,1,False,0.4998677670955658,0.4998677670955658,0.5,hg38,gemma7b-pretrained,False,small yellow triangle
75,"[' True', ' False', ' false', ' true', ' Tru']", True,0,True,0.538616418838501,0.4607030153274536,0.5389832258224487,hg38,gemma7b-pretrained,False,large green rectangle
76,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.320709764957428,0.6789426207542419,0.32082128524780273,hg38,gemma7b-pretrained,False,medium green rectangle
77,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6578360199928284,0.34128081798553467,0.6584175229072571,hg38,gemma7b-pretrained,True,small green circle
78,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8514501452445984,0.1479598432779312,0.8519527912139893,hg38,gemma7b-pretrained,True,large yellow circle
79,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9394708871841431,0.060058362782001495,0.9399133324623108,hg38,gemma7b-pretrained,True,large blue circle
80,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7051652669906616,0.29395660758018494,0.7057850360870361,hg38,gemma7b-pretrained,True,small yellow circle
81,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.1191733106970787,0.8805782794952393,0.11920292675495148,hg38,gemma7b-pretrained,False,medium yellow triangle
82,"[' False', ' True', ' false', ' fals', 'False']", False,1,False,0.22263579070568085,0.7770752310752869,0.22270014882087708,hg38,gemma7b-pretrained,False,medium green triangle
83,"[' True', ' False', ' false', ' Truth', ' fals']", True,1,False,0.499822735786438,0.499822735786438,0.5,hg38,gemma7b-pretrained,False,large green rectangle
