,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
37,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9817107915878296,0.017980661243200302,0.9820138216018677,hg71,gemma7b-pretrained,True,large green triangle
38,"[' True', ' False', 'True', ' true', ' Tru']", True,0,True,0.9623525738716125,0.037314459681510925,0.9626730680465698,hg71,gemma7b-pretrained,True,small yellow triangle
39,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9520965814590454,0.047402095049619675,0.9525741338729858,hg71,gemma7b-pretrained,True,medium green rectangle
40,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9886170029640198,0.010982542298734188,0.9890130758285522,hg71,gemma7b-pretrained,True,medium blue rectangle
41,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9766696691513062,0.022969068959355354,0.977022647857666,hg71,gemma7b-pretrained,True,medium green circle
42,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9704123139381409,0.029303913936018944,0.970687747001648,hg71,gemma7b-pretrained,True,small blue rectangle
43,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9856364727020264,0.014059348963201046,0.9859363436698914,hg71,gemma7b-pretrained,True,large yellow rectangle
44,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9929418563842773,0.006690389476716518,0.9933071732521057,hg71,gemma7b-pretrained,True,medium green rectangle
45,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9624074697494507,0.03731658682227135,0.9626731276512146,hg71,gemma7b-pretrained,False,large blue rectangle
46,"[' False', ' True', '  ', ' false', ' fals']", False,0,False,0.4375644028186798,0.5618438124656677,0.43782347440719604,hg71,gemma7b-pretrained,False,medium blue rectangle
47,"[' True', ' False', '  ', ' Truth', 'True']", True,0,True,0.7769514322280884,0.2226003259420395,0.7772998213768005,hg71,gemma7b-pretrained,True,medium yellow rectangle
48,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7768248915672302,0.22256407141685486,0.7772998809814453,hg71,gemma7b-pretrained,True,small blue circle
49,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7544665932655334,0.2449394315481186,0.7549149990081787,hg71,gemma7b-pretrained,True,large green triangle
50,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8805463910102844,0.11916899681091309,0.8807970881462097,hg71,gemma7b-pretrained,True,small blue triangle
51,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9396248459815979,0.06006820499897003,0.9399133920669556,hg71,gemma7b-pretrained,True,large blue rectangle
52,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8803742527961731,0.1191456988453865,0.8807970881462097,hg71,gemma7b-pretrained,True,small blue triangle
53,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.95235675573349,0.04741504788398743,0.9525740742683411,hg71,gemma7b-pretrained,False,small blue circle
54,"[' True', ' False', ' false', ' true', ' Tru']", True,1,True,0.5617326498031616,0.43747782707214355,0.562176525592804,hg71,gemma7b-pretrained,True,medium yellow circle
55,"[' True', ' False', ' Fake', ' false', ' Truth']", True,0,True,0.5618001222610474,0.43753036856651306,0.5621764659881592,hg71,gemma7b-pretrained,False,large blue circle
56,"[' True', ' False', ' Tru', ' false', ' true']", True,1,True,0.607216477394104,0.3920484185218811,0.6076631546020508,hg71,gemma7b-pretrained,False,medium yellow triangle
57,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.37739306688308716,0.622215986251831,0.3775406777858734,hg71,gemma7b-pretrained,True,small yellow rectangle
58,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.2688683271408081,0.7308598756790161,0.2689414322376251,hg71,gemma7b-pretrained,False,large yellow triangle
59,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.705125629901886,0.29394009709358215,0.7057849764823914,hg71,gemma7b-pretrained,True,small yellow circle
60,"[' True', ' False', ' false', ' fals', ' Truth']", True,0,True,0.6222095489501953,0.37738916277885437,0.6224592924118042,hg71,gemma7b-pretrained,True,large blue rectangle
61,"[' True', ' False', ' true', ' false', ' Tru']", True,1,True,0.6717724800109863,0.3273957669734955,0.672331690788269,hg71,gemma7b-pretrained,True,small green triangle
62,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6785683631896973,0.32053297758102417,0.6791787147521973,hg71,gemma7b-pretrained,True,large green circle
63,"[' True', ' False', ' false', ' Truth', ' Tru']", True,1,True,0.6222707033157349,0.37742626667022705,0.622459352016449,hg71,gemma7b-pretrained,True,large yellow rectangle
64,"[' True', ' False', ' false', ' true', ' Tru']", True,0,True,0.5620309710502625,0.437710165977478,0.562176525592804,hg71,gemma7b-pretrained,False,medium blue triangle
65,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.37740540504455566,0.6222363114356995,0.3775406777858734,hg71,gemma7b-pretrained,False,large blue triangle
66,"[' True', ' False', ' false', ' Truth', ' Fake']", True,1,True,0.5619044303894043,0.4376116096973419,0.562176525592804,hg71,gemma7b-pretrained,True,medium blue triangle
67,"[' True', ' False', ' false', ' Fake', ' Truth']", True,0,True,0.5620395541191101,0.43771684169769287,0.562176525592804,hg71,gemma7b-pretrained,True,medium green circle
68,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.3774048388004303,0.6222353577613831,0.3775406777858734,hg71,gemma7b-pretrained,True,medium blue circle
69,"[' True', ' False', ' false', ' true', ' Truth']", True,0,True,0.6222921013832092,0.3774392306804657,0.622459352016449,hg71,gemma7b-pretrained,False,small yellow triangle
70,"[' False', ' True', ' false', ' true', ' Truth']", False,0,False,0.4377116858959198,0.56203293800354,0.43782347440719604,hg71,gemma7b-pretrained,True,small yellow rectangle
71,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5616310238838196,0.43739867210388184,0.562176525592804,hg71,gemma7b-pretrained,True,large yellow circle
72,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.43767720460891724,0.5619886517524719,0.43782350420951843,hg71,gemma7b-pretrained,True,small green circle
73,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11912062019109726,0.8801889419555664,0.11920292675495148,hg71,gemma7b-pretrained,False,large yellow triangle
74,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7303842902183533,0.26869335770606995,0.7310585379600525,hg71,gemma7b-pretrained,True,small blue rectangle
75,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.6507812738418579,0.34833812713623047,0.6513548493385315,hg71,gemma7b-pretrained,True,medium green triangle
76,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.3774435818195343,0.6222992539405823,0.377540647983551,hg71,gemma7b-pretrained,True,medium yellow triangle
77,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7542443871498108,0.24486729502677917,0.7549149990081787,hg71,gemma7b-pretrained,True,medium green circle
