,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', ' false']", True,0,True,0.7816659808158875,0.1276034712791443,0.859663724899292,hg74,gemma7b-pretrained,False,large yellow circle
1,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.4349614977836609,0.5585016012191772,0.43782350420951843,hg74,gemma7b-pretrained,False,medium blue rectangle
2,"[' True', ' False', 'True', ' true', ' false']", True,1,False,0.4974573254585266,0.4974573254585266,0.5,hg74,gemma7b-pretrained,False,large blue rectangle
3,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.27944397926330566,0.7135851979255676,0.28140559792518616,hg74,gemma7b-pretrained,False,large yellow triangle
4,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.22234368324279785,0.7760556936264038,0.22270014882087708,hg74,gemma7b-pretrained,True,medium green rectangle
5,"[' False', ' True', ' false', '  ', '\n']", False,1,False,0.2685863971710205,0.7300935387611389,0.26894140243530273,hg74,gemma7b-pretrained,True,small green circle
6,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.26861751079559326,0.7301781177520752,0.26894140243530273,hg74,gemma7b-pretrained,True,small blue circle
7,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.3203747570514679,0.6782333850860596,0.3208213150501251,hg74,gemma7b-pretrained,True,small blue rectangle
8,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.43717506527900696,0.5613439083099365,0.43782350420951843,hg74,gemma7b-pretrained,False,medium yellow rectangle
9,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.43727344274520874,0.5614702105522156,0.43782350420951843,hg74,gemma7b-pretrained,True,small blue triangle
10,"[' True', ' False', ' false', '  ', ' true']", True,0,False,0.49958181381225586,0.49958181381225586,0.5,hg74,gemma7b-pretrained,False,small blue circle
11,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.4374358654022217,0.5616787672042847,0.43782350420951843,hg74,gemma7b-pretrained,True,medium blue triangle
12,"[' True', ' False', ' false', '  ', ' true']", True,0,False,0.4994955360889435,0.4994955360889435,0.5,hg74,gemma7b-pretrained,True,medium yellow triangle
13,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.37713730335235596,0.6217942833900452,0.3775406777858734,hg74,gemma7b-pretrained,False,large yellow rectangle
14,"[' True', ' False', ' false', '  ', ' true']", True,1,True,0.5617549419403076,0.4374952018260956,0.5621764659881592,hg74,gemma7b-pretrained,False,small yellow rectangle
15,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.4995587170124054,0.4995587170124054,0.5,hg74,gemma7b-pretrained,False,small blue triangle
16,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.4375420808792114,0.5618151426315308,0.43782350420951843,hg74,gemma7b-pretrained,False,medium blue triangle
17,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.437472403049469,0.5617256760597229,0.43782350420951843,hg74,gemma7b-pretrained,False,medium green rectangle
18,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.37719520926475525,0.6218897700309753,0.3775406777858734,hg74,gemma7b-pretrained,True,large green triangle
