,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', ' false']", True,1,True,0.7736123204231262,0.1262887418270111,0.8596637845039368,hg110,gemma7b-pretrained,False,large green triangle
1,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.33255714178085327,0.6613688468933105,0.3345894515514374,hg110,gemma7b-pretrained,False,small green rectangle
2,"[' True', ' False', 'True', ' false', ' true']", True,0,False,0.49777844548225403,0.49777844548225403,0.5,hg110,gemma7b-pretrained,False,medium green rectangle
3,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.3906676769256592,0.6050779223442078,0.3923368453979492,hg110,gemma7b-pretrained,False,small yellow triangle
4,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.31940069794654846,0.6761713027954102,0.3208213150501251,hg110,gemma7b-pretrained,False,small blue triangle
5,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.38972628116607666,0.6036198735237122,0.39233681559562683,hg110,gemma7b-pretrained,False,small yellow triangle
6,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.18211913108825684,0.8162012696266174,0.18242552876472473,hg110,gemma7b-pretrained,False,small yellow rectangle
7,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.2223699986934662,0.7761475443840027,0.22270014882087708,hg110,gemma7b-pretrained,False,large yellow rectangle
8,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09526199102401733,0.9038206338882446,0.09534946084022522,hg110,gemma7b-pretrained,False,medium blue rectangle
9,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.45010906457901,0.5429351925849915,0.4532618224620819,hg110,gemma7b-pretrained,False,medium yellow rectangle
10,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.13254474103450775,0.8643002510070801,0.13296423852443695,hg110,gemma7b-pretrained,False,medium green triangle
11,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.11907368898391724,0.8798421621322632,0.11920291930437088,hg110,gemma7b-pretrained,False,medium blue circle
12,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.019702455028891563,0.9794520139694214,0.01971912942826748,hg110,gemma7b-pretrained,True,small green circle
13,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.26867973804473877,0.730347216129303,0.2689414322376251,hg110,gemma7b-pretrained,False,small green rectangle
14,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.18229374289512634,0.8169838786125183,0.18242552876472473,hg110,gemma7b-pretrained,False,medium yellow triangle
15,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.22250624001026154,0.7766230702400208,0.22270014882087708,hg110,gemma7b-pretrained,False,large yellow circle
16,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.2225109189748764,0.7766394019126892,0.22270013391971588,hg110,gemma7b-pretrained,False,small blue rectangle
17,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.1479361355304718,0.8513137102127075,0.14804719388484955,hg110,gemma7b-pretrained,False,medium yellow triangle
18,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.11914224922657013,0.880348801612854,0.11920291930437088,hg110,gemma7b-pretrained,False,large blue triangle
