,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
15,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.851230800151825,0.14792174100875854,0.8519527912139893,hg01,gemma7b-pretrained,True,small blue triangle
16,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.7870691418647766,0.2118367850780487,0.7879312038421631,hg01,gemma7b-pretrained,True,small yellow rectangle
17,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9663201570510864,0.03306565806269646,0.9669139981269836,hg01,gemma7b-pretrained,True,small blue triangle
18,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9766022562980652,0.02296748384833336,0.977022647857666,hg01,gemma7b-pretrained,True,large green triangle
19,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9622445106506348,0.037310268729925156,0.9626731276512146,hg01,gemma7b-pretrained,True,medium blue triangle
20,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.98170405626297,0.017980538308620453,0.9820138216018677,hg01,gemma7b-pretrained,True,large green circle
21,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9522097706794739,0.04740773141384125,0.9525741338729858,hg01,gemma7b-pretrained,True,small blue triangle
22,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9816946387290955,0.017980365082621574,0.9820138216018677,hg01,gemma7b-pretrained,True,large yellow rectangle
23,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9817602038383484,0.01798156648874283,0.9820137619972229,hg01,gemma7b-pretrained,True,small blue triangle
24,"[' True', ' False', 'True', ' Tru', ' true']", True,0,True,0.9816982746124268,0.017980432137846947,0.9820137619972229,hg01,gemma7b-pretrained,True,small yellow rectangle
25,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9856658577919006,0.014059768058359623,0.9859363436698914,hg01,gemma7b-pretrained,True,small yellow rectangle
26,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9857898354530334,0.014061536639928818,0.9859364032745361,hg01,gemma7b-pretrained,True,medium blue triangle
27,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9931421279907227,0.006691738963127136,0.9933071136474609,hg01,gemma7b-pretrained,True,medium blue circle
28,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9911256432533264,0.00857491698116064,0.9914225339889526,hg01,gemma7b-pretrained,True,small green circle
29,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9767866730690002,0.022971821948885918,0.977022647857666,hg01,gemma7b-pretrained,True,small blue triangle
30,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9818390607833862,0.017983010038733482,0.9820137619972229,hg01,gemma7b-pretrained,True,small yellow triangle
31,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9704629778862,0.029305443167686462,0.970687747001648,hg01,gemma7b-pretrained,True,medium green rectangle
32,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9888434410095215,0.010985057801008224,0.9890130162239075,hg01,gemma7b-pretrained,True,large green circle
33,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9912211894989014,0.0085757439956069,0.9914225339889526,hg01,gemma7b-pretrained,True,small blue rectangle
34,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9931210875511169,0.006691597402095795,0.9933071732521057,hg01,gemma7b-pretrained,True,large green triangle
35,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9818150401115417,0.017982570454478264,0.9820138216018677,hg01,gemma7b-pretrained,True,small green triangle
36,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9910654425621033,0.00857439637184143,0.9914224743843079,hg01,gemma7b-pretrained,True,large green rectangle
37,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9983729124069214,0.001500992919318378,0.9984988570213318,hg01,gemma7b-pretrained,True,large green rectangle
38,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9887922406196594,0.010984489694237709,0.9890130758285522,hg01,gemma7b-pretrained,True,small yellow circle
39,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9957746863365173,0.0040695033967494965,0.9959298372268677,hg01,gemma7b-pretrained,True,medium yellow triangle
40,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9931294322013855,0.006691653281450272,0.9933071732521057,hg01,gemma7b-pretrained,True,small green triangle
41,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9888362288475037,0.010984977707266808,0.9890130758285522,hg01,gemma7b-pretrained,True,large blue circle
42,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9946582913398743,0.005219487473368645,0.9947798848152161,hg01,gemma7b-pretrained,True,medium green circle
43,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9974295496940613,0.0024723808746784925,0.9975273609161377,hg01,gemma7b-pretrained,True,medium green rectangle
44,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.998994767665863,0.000910965318325907,0.9990890026092529,hg01,gemma7b-pretrained,True,small blue rectangle
45,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9979249238967896,0.001926448312588036,0.9980732798576355,hg01,gemma7b-pretrained,True,medium blue triangle
46,"[' True', ' False', 'True', ' Tru', ' T']", True,1,True,0.9973769187927246,0.0024722502566874027,0.9975274205207825,hg01,gemma7b-pretrained,True,medium green rectangle
47,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9984089732170105,0.0015010471688583493,0.9984988570213318,hg01,gemma7b-pretrained,True,medium blue rectangle
48,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.998404324054718,0.0015010401839390397,0.9984988570213318,hg01,gemma7b-pretrained,True,large green circle
49,"[' True', ' False', 'True', ' Tru', ' T']", True,1,True,0.9974281191825867,0.002472377149388194,0.9975273609161377,hg01,gemma7b-pretrained,True,medium yellow circle
50,"[' True', ' False', 'True', ' Tru', ' T']", True,1,True,0.9966842532157898,0.0031722276471555233,0.9968273043632507,hg01,gemma7b-pretrained,True,large yellow circle
51,"[' True', ' False', 'True', ' Tru', ' Truth']", True,1,True,0.9989691972732544,0.0009109419770538807,0.9990889430046082,hg01,gemma7b-pretrained,True,medium blue rectangle
52,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9979894161224365,0.0019265728769823909,0.9980732202529907,hg01,gemma7b-pretrained,True,small yellow triangle
53,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9987418055534363,0.0011694063432514668,0.9988304972648621,hg01,gemma7b-pretrained,True,medium yellow circle
54,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9990116357803345,0.0009109806851483881,0.9990889430046082,hg01,gemma7b-pretrained,True,medium blue triangle
55,"[' True', ' False', 'True', ' Tru', ' Truth']", True,1,True,0.9993438124656677,0.000552721437998116,0.999447226524353,hg01,gemma7b-pretrained,True,large yellow rectangle
56,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9989350438117981,0.000910910835955292,0.9990889430046082,hg01,gemma7b-pretrained,True,medium green rectangle
57,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9994943141937256,0.0004305247275624424,0.9995694160461426,hg01,gemma7b-pretrained,True,large green rectangle
58,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.998996913433075,0.000910967297386378,0.9990890026092529,hg01,gemma7b-pretrained,True,small green triangle
59,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9993491768836975,0.0005527244065888226,0.999447226524353,hg01,gemma7b-pretrained,True,small yellow rectangle
60,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9984184503555298,0.0015010613715276122,0.998498797416687,hg01,gemma7b-pretrained,True,large blue triangle
61,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.998744010925293,0.0011694090208038688,0.9988304972648621,hg01,gemma7b-pretrained,True,medium blue triangle
62,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9987208247184753,0.0011693817796185613,0.9988304972648621,hg01,gemma7b-pretrained,True,medium yellow triangle
