,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
41,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.3206934332847595,0.6789080500602722,0.32082128524780273,hg16,gemma7b-pretrained,False,medium blue triangle
42,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5920473337173462,0.4069077968597412,0.5926665663719177,hg16,gemma7b-pretrained,True,large yellow rectangle
43,"[' False', ' True', ' Truth', ' false', ' Fake']", False,0,False,0.49987342953681946,0.49987342953681946,0.5,hg16,gemma7b-pretrained,True,medium yellow triangle
44,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.22264571487903595,0.7771098613739014,0.22270014882087708,hg16,gemma7b-pretrained,False,large blue triangle
45,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.18237186968326569,0.817333996295929,0.18242552876472473,hg16,gemma7b-pretrained,False,large blue rectangle
46,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.32071059942245483,0.6789443492889404,0.32082128524780273,hg16,gemma7b-pretrained,False,small blue triangle
47,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.37741807103157043,0.6222571730613708,0.3775406777858734,hg16,gemma7b-pretrained,False,large yellow circle
48,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.37738117575645447,0.6221963763237,0.3775406777858734,hg16,gemma7b-pretrained,True,large green triangle
49,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.182368203997612,0.817317545413971,0.18242552876472473,hg16,gemma7b-pretrained,False,medium blue rectangle
50,"[' False', ' True', ' false', ' Fake', ' Truth']", False,1,False,0.37746161222457886,0.6223289966583252,0.3775406777858734,hg16,gemma7b-pretrained,False,large blue rectangle
51,"[' True', ' False', ' Truth', ' false', ' fals']", True,1,True,0.5619608163833618,0.4376555383205414,0.5621764659881592,hg16,gemma7b-pretrained,True,large yellow rectangle
52,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.09533019363880157,0.9044677019119263,0.09534946829080582,hg16,gemma7b-pretrained,False,medium blue triangle
53,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.268836110830307,0.7307723164558411,0.2689414322376251,hg16,gemma7b-pretrained,True,large blue circle
54,"[' True', ' False', ' false', ' Truth', ' Fake']", True,0,False,0.4998638331890106,0.4998638331890106,0.5,hg16,gemma7b-pretrained,False,large green circle
55,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.14800958335399628,0.851736307144165,0.14804720878601074,hg16,gemma7b-pretrained,False,medium blue rectangle
56,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.22263987362384796,0.7770894765853882,0.22270014882087708,hg16,gemma7b-pretrained,False,large green circle
57,"[' True', ' False', ' false', ' true', ' Tru']", True,0,False,0.4998011291027069,0.4998011291027069,0.5,hg16,gemma7b-pretrained,False,small yellow circle
58,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.19181212782859802,0.8075592517852783,0.1919327676296234,hg16,gemma7b-pretrained,True,small yellow triangle
59,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.5921189785003662,0.4069570302963257,0.5926666259765625,hg16,gemma7b-pretrained,True,small green rectangle
60,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.3774215281009674,0.6222628951072693,0.377540647983551,hg16,gemma7b-pretrained,True,large blue circle
61,"[' False', ' True', ' false', ' Fake', ' Truth']", False,1,False,0.18238449096679688,0.8173905611038208,0.18242552876472473,hg16,gemma7b-pretrained,False,large green circle
62,"[' False', ' True', ' false', ' Fake', 'False']", False,1,False,0.1823832243680954,0.8173848986625671,0.18242552876472473,hg16,gemma7b-pretrained,False,small blue rectangle
63,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6219426989555359,0.3772273063659668,0.622459352016449,hg16,gemma7b-pretrained,True,large yellow triangle
64,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.4998947083950043,0.4998947083950043,0.5,hg16,gemma7b-pretrained,False,large blue rectangle
65,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.2226456105709076,0.7771095037460327,0.22270013391971588,hg16,gemma7b-pretrained,True,medium yellow triangle
