,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', ' false']", True,0,True,0.7926269769668579,0.07848069816827774,0.9099069833755493,hg95,gemma7b-pretrained,False,large blue rectangle
1,"[' False', ' True', ' false', ' true', '  ']", False,0,False,0.3189682960510254,0.6752558946609497,0.32082128524780273,hg95,gemma7b-pretrained,False,medium blue rectangle
2,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.34683528542518616,0.6479735970497131,0.3486451208591461,hg95,gemma7b-pretrained,False,large green triangle
3,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.3470913767814636,0.6484520435333252,0.3486451506614685,hg95,gemma7b-pretrained,False,small green circle
4,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.42008256912231445,0.574184775352478,0.42250463366508484,hg95,gemma7b-pretrained,False,large yellow circle
5,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.13257040083408356,0.8644675612449646,0.13296425342559814,hg95,gemma7b-pretrained,False,large yellow rectangle
6,"[' False', ' True', ' false', '  ', '\n']", False,0,False,0.22239069640636444,0.7762197852134705,0.22270013391971588,hg95,gemma7b-pretrained,False,large green circle
7,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.060021452605724335,0.9388934969902039,0.06008664891123772,hg95,gemma7b-pretrained,False,large yellow rectangle
8,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.0952378660440445,0.9035917520523071,0.09534946084022522,hg95,gemma7b-pretrained,False,medium yellow triangle
9,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0330529548227787,0.9659489393234253,0.03308597579598427,hg95,gemma7b-pretrained,False,medium yellow circle
10,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.09528297185897827,0.9040197134017944,0.09534946084022522,hg95,gemma7b-pretrained,False,small green triangle
11,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.031121011823415756,0.9681462645530701,0.031143831089138985,hg95,gemma7b-pretrained,False,medium yellow rectangle
12,"[' False', ' True', 'False', ' false', ' Fal']", False,0,False,0.01639508083462715,0.9831202030181885,0.01640303060412407,hg95,gemma7b-pretrained,True,small blue circle
13,"[' False', ' True', '  ', ' false', ' None']", False,1,False,0.4373645782470703,0.5615872144699097,0.43782350420951843,hg95,gemma7b-pretrained,False,large green triangle
14,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.18231014907360077,0.8170573711395264,0.18242552876472473,hg95,gemma7b-pretrained,False,medium blue triangle
15,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.11915170401334763,0.8804186582565308,0.11920291930437088,hg95,gemma7b-pretrained,False,small yellow rectangle
16,"[' False', ' True', ' false', '  ', ' Truth']", False,1,False,0.2687781751155853,0.7306147813796997,0.2689414322376251,hg95,gemma7b-pretrained,False,large blue triangle
17,"[' False', ' True', ' false', '  ', ' Fake']", False,1,False,0.22254693508148193,0.7767651081085205,0.22270014882087708,hg95,gemma7b-pretrained,False,large yellow circle
18,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.11916467547416687,0.8805145025253296,0.11920291185379028,hg95,gemma7b-pretrained,False,medium yellow triangle
19,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.1191563606262207,0.8804530501365662,0.11920291930437088,hg95,gemma7b-pretrained,False,small green circle
20,"[' False', ' True', ' false', ' Fake', '  ']", False,0,False,0.18231156468391418,0.8170637488365173,0.18242551386356354,hg95,gemma7b-pretrained,False,small green rectangle
21,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.18234357237815857,0.8172071576118469,0.18242552876472473,hg95,gemma7b-pretrained,False,small yellow circle
22,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.09532453119754791,0.9044139981269836,0.09534946084022522,hg95,gemma7b-pretrained,True,medium blue circle
23,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.03306568041443825,0.966320812702179,0.03308597952127457,hg95,gemma7b-pretrained,False,small green triangle
24,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.053362879902124405,0.9458796977996826,0.053403329104185104,hg95,gemma7b-pretrained,False,small blue triangle
25,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.06006815284490585,0.939624011516571,0.060086652636528015,hg95,gemma7b-pretrained,False,medium yellow circle
