,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
22,"[' False', ' True', ' false', ' Tru', '  ']", False,1,False,0.43760937452316284,0.5619015693664551,0.43782350420951843,hg100,gemma7b-pretrained,True,medium yellow circle
23,"[' True', ' False', ' true', ' Tru', '  ']", True,0,True,0.7769736051559448,0.22260667383670807,0.7772998809814453,hg100,gemma7b-pretrained,True,large yellow triangle
24,"[' True', ' False', '  ', ' true', 'True']", True,0,True,0.7308192849159241,0.26885339617729187,0.7310585975646973,hg100,gemma7b-pretrained,True,small yellow circle
25,"[' True', ' False', ' false', '  ', ' Tru']", True,1,False,0.49968406558036804,0.49968406558036804,0.5,hg100,gemma7b-pretrained,True,small green triangle
26,"[' True', ' False', '  ', ' false', ' Tru']", True,0,True,0.6221351027488708,0.377344012260437,0.622459352016449,hg100,gemma7b-pretrained,True,medium yellow circle
27,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.7301050424575806,0.26859062910079956,0.7310585975646973,hg100,gemma7b-pretrained,True,small blue rectangle
28,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.7307983636856079,0.26884570717811584,0.7310585975646973,hg100,gemma7b-pretrained,True,medium yellow triangle
29,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8168485164642334,0.1822635382413864,0.8175744414329529,hg100,gemma7b-pretrained,True,large green rectangle
30,"[' True', ' False', '  ', 'True', ' false']", True,1,True,0.6788828372955322,0.32068154215812683,0.6791786551475525,hg100,gemma7b-pretrained,False,large yellow rectangle
31,"[' True', ' False', ' false', ' true', '  ']", True,0,True,0.5620031356811523,0.4376884698867798,0.562176525592804,hg100,gemma7b-pretrained,True,medium green triangle
32,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.5072629451751709,0.491656094789505,0.5078119039535522,hg100,gemma7b-pretrained,False,medium green rectangle
33,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8802223801612854,0.11912514269351959,0.8807970881462097,hg100,gemma7b-pretrained,True,small yellow rectangle
34,"[' True', ' False', 'True', ' Tru', ' true']", True,0,True,0.7763223648071289,0.2224200814962387,0.7772998213768005,hg100,gemma7b-pretrained,True,small blue circle
35,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9621217846870422,0.03730550780892372,0.9626730680465698,hg100,gemma7b-pretrained,True,medium yellow circle
36,"[' True', ' False', ' false', ' Tru', '  ']", True,1,True,0.62221759557724,0.37739405035972595,0.622459352016449,hg100,gemma7b-pretrained,False,large green triangle
37,"[' True', ' False', ' false', ' Tru', ' Truth']", True,0,True,0.5620011687278748,0.437686949968338,0.5621764659881592,hg100,gemma7b-pretrained,False,medium yellow triangle
38,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.5919691920280457,0.4068540930747986,0.5926665663719177,hg100,gemma7b-pretrained,True,small blue triangle
39,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.1823500692844391,0.8172363042831421,0.18242552876472473,hg100,gemma7b-pretrained,False,medium blue rectangle
40,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.49975478649139404,0.49975478649139404,0.5,hg100,gemma7b-pretrained,True,large yellow circle
41,"[' True', ' False', ' false', ' true', ' Tru']", True,1,True,0.5620460510253906,0.4377219080924988,0.562176525592804,hg100,gemma7b-pretrained,True,small blue rectangle
42,"[' True', ' False', ' Truth', ' false', ' Tru']", True,0,True,0.5619835257530212,0.4376732110977173,0.562176525592804,hg100,gemma7b-pretrained,True,medium yellow rectangle
43,"[' False', ' True', ' false', ' Fake', ' fals']", False,0,False,0.26885247230529785,0.7308167815208435,0.2689414322376251,hg100,gemma7b-pretrained,True,large blue triangle
44,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.32069629430770874,0.6789140701293945,0.32082128524780273,hg100,gemma7b-pretrained,False,large green rectangle
45,"[' False', ' True', ' false', ' Truth', ' Tru']", False,1,False,0.37739816308021545,0.6222243905067444,0.377540647983551,hg100,gemma7b-pretrained,True,small yellow triangle
46,"[' True', ' False', ' false', ' Truth', ' true']", True,0,False,0.4998638927936554,0.4998638927936554,0.5,hg100,gemma7b-pretrained,True,small yellow circle
47,"[' False', ' True', ' false', ' Fake', ' fals']", False,1,False,0.26886382699012756,0.7308476567268372,0.26894140243530273,hg100,gemma7b-pretrained,False,large green triangle
48,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9040493369102478,0.09528609365224838,0.9046505689620972,hg100,gemma7b-pretrained,True,small blue rectangle
49,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.18238279223442078,0.8173829317092896,0.18242552876472473,hg100,gemma7b-pretrained,False,medium yellow triangle
50,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8801924586296082,0.11912109702825546,0.8807970881462097,hg100,gemma7b-pretrained,True,small yellow rectangle
51,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.6648229360580444,0.3342939615249634,0.665410578250885,hg100,gemma7b-pretrained,True,small blue rectangle
52,"[' True', ' False', ' Truth', ' false', '  ']", True,0,True,0.6222978830337524,0.37744274735450745,0.622459352016449,hg100,gemma7b-pretrained,True,large yellow triangle
53,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.8927487134933472,0.10662363469600677,0.8933094143867493,hg100,gemma7b-pretrained,True,medium blue triangle
54,"[' False', ' True', ' false', ' Truth', ' Tru']", False,1,False,0.3773958384990692,0.622220516204834,0.3775406777858734,hg100,gemma7b-pretrained,True,medium green triangle
55,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.18239225447177887,0.8174253702163696,0.18242552876472473,hg100,gemma7b-pretrained,True,medium green rectangle
56,"[' False', ' True', ' false', ' Fake', 'False']", False,1,False,0.2226547747850418,0.7771415114402771,0.22270014882087708,hg100,gemma7b-pretrained,True,medium blue rectangle
57,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.43763306736946106,0.5619319677352905,0.43782350420951843,hg100,gemma7b-pretrained,False,large yellow triangle
58,"[' True', ' False', ' false', ' Truth', 'True']", True,1,True,0.6222413182258606,0.3774084448814392,0.622459352016449,hg100,gemma7b-pretrained,True,medium yellow rectangle
59,"[' True', ' False', 'True', ' true', ' Tru']", True,0,True,0.7304971218109131,0.268734872341156,0.7310585975646973,hg100,gemma7b-pretrained,True,large yellow triangle
60,"[' True', ' False', ' false', ' Truth', ' Fake']", True,1,True,0.5619825720787048,0.4376724660396576,0.562176525592804,hg100,gemma7b-pretrained,True,large yellow circle
61,"[' True', ' False', ' Truth', ' false', ' Tru']", True,1,True,0.6789653897285461,0.32072052359580994,0.6791787147521973,hg100,gemma7b-pretrained,True,medium blue triangle
62,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.6786049604415894,0.3205502927303314,0.6791786551475525,hg100,gemma7b-pretrained,True,medium blue circle
63,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.11917528510093689,0.8805928826332092,0.11920292675495148,hg100,gemma7b-pretrained,True,large green rectangle
64,"[' True', ' False', ' Truth', 'True', ' true']", True,0,True,0.7308680415153503,0.26887133717536926,0.7310585379600525,hg100,gemma7b-pretrained,True,medium green rectangle
65,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.4376588761806488,0.5619651079177856,0.43782350420951843,hg100,gemma7b-pretrained,False,medium yellow triangle
66,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8514560461044312,0.1479608714580536,0.8519527912139893,hg100,gemma7b-pretrained,True,small blue triangle
67,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.851513683795929,0.14797088503837585,0.851952850818634,hg100,gemma7b-pretrained,True,small yellow triangle
68,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09528057277202606,0.9039969444274902,0.09534946084022522,hg100,gemma7b-pretrained,False,medium blue triangle
69,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9520008563995361,0.04739733040332794,0.9525741338729858,hg100,gemma7b-pretrained,True,large yellow rectangle
