,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', ' false']", True,1,True,0.7962123155593872,0.11470526456832886,0.8740772008895874,hg31,gemma7b-pretrained,False,large yellow circle
1,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.33280956745147705,0.6618708372116089,0.3345894515514374,hg31,gemma7b-pretrained,True,large blue rectangle
2,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.32009243965148926,0.6776357293128967,0.32082128524780273,hg31,gemma7b-pretrained,False,medium green circle
3,"[' False', ' True', '  ', 'True', ' false']", False,1,False,0.43695035576820374,0.5610553622245789,0.43782347440719604,hg31,gemma7b-pretrained,True,medium blue rectangle
4,"[' False', ' True', ' false', ' true', ' Tru']", False,0,False,0.43505311012268066,0.5586192607879639,0.43782350420951843,hg31,gemma7b-pretrained,False,medium yellow circle
5,"[' True', ' False', ' true', 'True', '  ']", True,0,True,0.5907551050186157,0.4060196578502655,0.5926665663719177,hg31,gemma7b-pretrained,False,medium yellow rectangle
6,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.3770436644554138,0.6216399073600769,0.3775406777858734,hg31,gemma7b-pretrained,False,medium green rectangle
7,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.3770295977592468,0.6216167211532593,0.3775406777858734,hg31,gemma7b-pretrained,False,medium green triangle
8,"[' False', ' True', ' false', '  ', 'True']", False,0,False,0.4371185302734375,0.5612713098526001,0.43782350420951843,hg31,gemma7b-pretrained,False,medium yellow circle
9,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.3204044699668884,0.6782962679862976,0.3208213150501251,hg31,gemma7b-pretrained,False,large green circle
10,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.2685646712779999,0.7300344705581665,0.26894140243530273,hg31,gemma7b-pretrained,True,small blue triangle
11,"[' False', ' True', '  ', ' false', 'False']", False,0,False,0.2687009871006012,0.7304050326347351,0.26894140243530273,hg31,gemma7b-pretrained,True,large blue triangle
12,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.18228188157081604,0.8169307112693787,0.18242551386356354,hg31,gemma7b-pretrained,False,medium green triangle
13,"[' False', ' True', ' false', '  ', ' Tru']", False,0,False,0.3205859065055847,0.6786803603172302,0.3208213150501251,hg31,gemma7b-pretrained,False,large green triangle
14,"[' True', ' False', '  ', ' false', ' Tru']", True,1,True,0.5617474317550659,0.4374893307685852,0.562176525592804,hg31,gemma7b-pretrained,False,large yellow rectangle
15,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.3205782473087311,0.6786641478538513,0.32082128524780273,hg31,gemma7b-pretrained,False,medium green rectangle
16,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.3205227851867676,0.6785467267036438,0.3208213150501251,hg31,gemma7b-pretrained,True,small blue rectangle
17,"[' False', ' True', '  ', ' false', ' fals']", False,0,False,0.3772334158420563,0.6219527721405029,0.3775406777858734,hg31,gemma7b-pretrained,True,medium blue circle
18,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.32057929039001465,0.678666353225708,0.3208213150501251,hg31,gemma7b-pretrained,True,large blue circle
19,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.1823424994945526,0.8172023892402649,0.18242552876472473,hg31,gemma7b-pretrained,False,large yellow rectangle
20,"[' False', ' True', '  ', ' false', 'False']", False,1,False,0.32063210010528564,0.6787781715393066,0.32082128524780273,hg31,gemma7b-pretrained,False,medium green circle
21,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.1823425441980362,0.8172025680541992,0.18242552876472473,hg31,gemma7b-pretrained,False,large yellow rectangle
22,"[' False', ' True', ' false', '  ', ' Tru']", False,1,False,0.3206963539123535,0.6789141893386841,0.32082128524780273,hg31,gemma7b-pretrained,True,large blue rectangle
23,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09004202485084534,0.909392237663269,0.09009299427270889,hg31,gemma7b-pretrained,False,medium green circle
24,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.26880598068237305,0.7306904196739197,0.2689414322376251,hg31,gemma7b-pretrained,False,medium yellow triangle
25,"[' True', ' False', '  ', ' false', 'True']", True,1,True,0.5619571208953857,0.4376526474952698,0.562176525592804,hg31,gemma7b-pretrained,True,large blue triangle
26,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.1480073630809784,0.8517235517501831,0.14804719388484955,hg31,gemma7b-pretrained,False,medium yellow triangle
27,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.18237127363681793,0.8173313140869141,0.18242552876472473,hg31,gemma7b-pretrained,False,medium green rectangle
28,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.5844110250473022,0.41440948843955994,0.5851011276245117,hg31,gemma7b-pretrained,False,small yellow triangle
29,"[' True', ' False', '  ', 'True', ' false']", True,1,True,0.7306516170501709,0.26879170536994934,0.7310585975646973,hg31,gemma7b-pretrained,True,small blue circle
30,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.11917062848806381,0.8805584907531738,0.11920291930437088,hg31,gemma7b-pretrained,False,medium yellow rectangle
31,"[' False', ' True', ' false', ' None', '  ']", False,1,False,0.4375011920928955,0.5617626309394836,0.43782350420951843,hg31,gemma7b-pretrained,False,small green triangle
32,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.09132936596870422,0.9080935120582581,0.09138210117816925,hg31,gemma7b-pretrained,False,medium green rectangle
33,"[' True', ' False', ' false', '  ', ' fals']", True,0,True,0.5618566870689392,0.4375744163990021,0.5621764659881592,hg31,gemma7b-pretrained,True,large yellow circle
34,"[' False', ' True', ' false', '  ', ' Tru']", False,1,False,0.49973198771476746,0.49973198771476746,0.5,hg31,gemma7b-pretrained,True,small blue circle
35,"[' False', ' True', ' false', ' fals', ' Tru']", False,1,False,0.2688477039337158,0.7308037877082825,0.2689414322376251,hg31,gemma7b-pretrained,True,medium blue rectangle
36,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.26883286237716675,0.7307634949684143,0.2689414322376251,hg31,gemma7b-pretrained,True,large yellow circle
37,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07581400126218796,0.9236036539077759,0.07585817575454712,hg31,gemma7b-pretrained,False,small yellow circle
38,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.060051072388887405,0.9393568634986877,0.06008664518594742,hg31,gemma7b-pretrained,False,medium yellow circle
39,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.43756699562072754,0.5618471503257751,0.43782350420951843,hg31,gemma7b-pretrained,True,large yellow circle
40,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.029294991865754128,0.9701168537139893,0.02931223250925541,hg31,gemma7b-pretrained,False,medium green rectangle
41,"[' True', ' False', ' Truth', ' false', ' Tru']", True,0,True,0.6221886277198792,0.3773764967918396,0.6224592924118042,hg31,gemma7b-pretrained,True,small blue triangle
42,"[' True', ' False', ' None', ' false', '  ']", True,0,True,0.5613002181053162,0.4371410608291626,0.5621764659881592,hg31,gemma7b-pretrained,True,small green triangle
43,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7541068196296692,0.2448226362466812,0.7549149990081787,hg31,gemma7b-pretrained,True,large blue circle
44,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.6222735047340393,0.37742796540260315,0.6224592924118042,hg31,gemma7b-pretrained,True,small blue rectangle
45,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.4997562766075134,0.4997562766075134,0.5,hg31,gemma7b-pretrained,False,small green circle
46,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04740557447075844,0.9521664381027222,0.04742586985230446,hg31,gemma7b-pretrained,False,medium yellow triangle
47,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11917790025472641,0.8806121945381165,0.11920292675495148,hg31,gemma7b-pretrained,False,small yellow rectangle
48,"[' False', ' True', ' false', ' Truth', 'False']", False,1,False,0.32072654366493225,0.6789781451225281,0.32082128524780273,hg31,gemma7b-pretrained,False,small green triangle
49,"[' True', ' False', ' false', ' Truth', '  ']", True,0,False,0.4998069703578949,0.4998069703578949,0.5,hg31,gemma7b-pretrained,True,medium blue triangle
50,"[' True', ' False', ' false', ' Truth', ' Tru']", True,1,True,0.5618985891342163,0.4376070499420166,0.562176525592804,hg31,gemma7b-pretrained,False,small green rectangle
